838,0.00,0.02,0.01,0.35,0.05,0.00,0.04,0.01,0.86,0.21,0.00,0.00,0.00,0.34,0.29,0.24,0.06,0.00,0.00,0.01,0.99,0.72
687,0.00,0.00,0.00,0.02,0.02,0.03,0.41,0.00,0.52,0.02,0.00,0.00,0.00,0.74,0.35,0.07,0.11,0.00,0.01,0.01,0.94,0.41
612,0.00,0.02,0.00,0.01,0.00,0.00,0.04,0.01,0.02,0.14,0.02,0.12,0.00,0.00,0.01,0.01,0.48,1.00,0.03,0.75,0.73,0.05
763,0.00,0.01,0.03,0.06,0.01,0.03,0.22,0.01,0.11,0.10,0.00,0.00,0.00,0.18,0.34,0.15,0.10,0.00,0.00,0.00,0.72,0.09
839,0.00,0.02,0.08,0.03,0.02,0.04,0.97,0.01,0.52,0.03,0.00,0.00,0.00,0.15,0.11,0.02,0.03,0.01,0.00,0.01,0.97,0.37
688,0.00,0.01,0.00,0.00,0.01,0.05,0.03,0.00,0.99,0.03,0.00,0.00,0.00,0.34,0.07,0.03,0.10,0.00,0.07,0.07,0.08,1.00
613,0.00,0.01,0.00,0.02,0.00,0.00,0.04,0.01,0.02,0.08,0.01,0.19,0.00,0.00,0.02,0.01,0.51,1.00,0.02,0.82,0.44,0.06
764,0.00,0.00,0.05,0.03,0.01,0.05,0.11,0.01,0.05,0.06,0.00,0.00,0.00,0.13,0.50,0.21,0.10,0.00,0.00,0.01,0.46,0.06
840,0.00,0.17,0.00,0.06,0.06,0.01,0.01,0.00,0.91,0.21,0.00,0.00,0.00,0.21,0.50,0.10,0.03,0.00,0.00,0.02,0.94,0.93
689,0.00,0.11,0.01,0.00,0.02,0.03,0.27,0.00,0.84,0.03,0.00,0.00,0.05,0.43,0.12,0.02,0.03,0.00,0.01,0.01,0.18,0.73
614,0.00,0.11,0.00,0.13,0.05,0.00,0.08,0.00,0.97,0.22,0.01,0.00,0.00,0.19,0.95,0.04,0.00,0.00,0.03,0.01,1.00,0.72
765,0.00,0.00,0.09,0.23,0.03,0.07,0.02,0.00,0.06,0.04,0.02,0.00,0.00,0.10,0.57,0.49,0.04,0.11,0.00,0.01,0.17,0.02
841,0.00,0.01,0.02,0.18,0.07,0.01,0.02,0.01,0.19,0.06,0.00,0.00,0.06,0.05,0.14,0.04,0.12,0.01,0.01,0.07,0.39,0.48
690,0.00,0.02,0.00,0.16,0.01,0.03,0.11,0.00,0.98,0.05,0.00,0.00,0.00,0.21,0.57,0.18,0.02,0.00,0.01,0.00,0.99,0.74
615,0.00,0.07,0.00,0.10,0.04,0.00,0.06,0.00,0.96,0.12,0.01,0.00,0.00,0.15,0.95,0.05,0.00,0.00,0.05,0.01,0.99,0.82
766,0.00,0.00,0.03,0.06,0.02,0.07,0.02,0.00,0.16,0.04,0.01,0.00,0.00,0.11,0.60,0.37,0.11,0.05,0.00,0.01,0.35,0.04
842,0.00,0.02,0.00,0.01,0.00,0.01,0.06,0.00,0.98,0.35,0.00,0.00,0.00,0.10,0.00,0.06,0.92,0.00,0.25,0.27,1.00,0.98
691,0.00,0.06,0.03,0.05,0.02,0.07,0.77,0.00,0.33,0.02,0.00,0.00,0.00,0.12,0.09,0.07,0.03,0.00,0.01,0.00,0.92,0.16
616,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.09,0.96,0.00,0.00,0.00,0.08,0.05,0.14,0.00,0.00,0.01,0.99,1.00,0.04
767,0.00,0.00,0.04,0.02,0.01,0.06,0.19,0.00,0.18,0.03,0.00,0.00,0.00,0.14,0.56,0.23,0.15,0.00,0.00,0.01,0.49,0.11
843,0.00,0.01,0.00,0.00,0.00,0.00,0.55,0.00,0.87,0.84,0.00,0.00,0.00,0.05,0.00,0.09,0.04,0.00,0.39,0.13,1.00,0.97
692,0.00,0.01,0.01,0.03,0.02,0.06,0.49,0.00,0.87,0.04,0.00,0.00,0.00,0.32,0.51,0.06,0.05,0.00,0.01,0.00,0.69,0.27
617,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.76,0.71,0.01,0.00,0.00,0.14,0.03,0.28,0.00,0.00,0.01,0.91,0.99,0.15
844,0.00,0.03,0.00,0.02,0.03,0.01,0.39,0.00,0.72,0.08,0.00,0.00,0.00,0.28,0.63,0.04,0.03,0.00,0.02,0.00,1.00,0.60
768,0.00,0.01,0.03,0.01,0.01,0.05,0.11,0.00,0.15,0.04,0.00,0.00,0.00,0.11,0.56,0.18,0.14,0.00,0.00,0.01,0.46,0.21
693,0.00,0.03,0.01,0.03,0.01,0.07,0.80,0.00,0.74,0.03,0.00,0.00,0.00,0.31,0.26,0.05,0.04,0.00,0.01,0.00,0.97,0.28
845,0.00,0.15,0.00,0.07,0.02,0.00,0.55,0.00,0.86,0.96,0.02,0.00,0.00,0.25,0.01,0.03,0.01,0.07,0.05,0.02,1.00,0.93
618,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.24,0.95,0.00,0.00,0.00,0.07,0.02,0.12,0.00,0.00,0.01,0.97,1.00,0.05
769,0.00,0.03,0.01,0.01,0.01,0.03,0.09,0.00,0.34,0.04,0.00,0.00,0.00,0.12,0.50,0.19,0.09,0.00,0.00,0.01,0.32,0.24
694,0.00,0.04,0.00,0.03,0.01,0.04,0.23,0.00,0.97,0.06,0.00,0.00,0.00,0.61,0.67,0.08,0.01,0.00,0.01,0.00,1.00,0.62
846,0.00,0.04,0.00,0.90,0.02,0.00,0.26,0.00,0.93,0.13,0.02,0.00,0.00,0.09,0.22,0.15,0.02,0.01,0.08,0.02,1.00,1.00
619,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.00,0.47,1.00,0.01,0.00,0.00,0.04,0.03,0.42,0.00,0.00,0.05,0.27,1.00,0.40
770,0.00,0.02,0.01,0.03,0.01,0.03,0.09,0.00,0.44,0.04,0.00,0.00,0.00,0.11,0.40,0.25,0.07,0.01,0.00,0.01,0.28,0.23
695,0.00,0.13,0.00,0.03,0.02,0.04,0.32,0.00,0.74,0.03,0.00,0.00,0.00,0.70,0.75,0.10,0.02,0.00,0.02,0.00,0.86,0.29
847,0.00,0.16,0.00,0.96,0.01,0.00,0.90,0.01,0.79,0.16,0.12,0.00,0.00,0.03,0.01,0.06,0.01,0.04,0.05,0.01,1.00,0.98
620,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.41,0.99,0.00,0.00,0.00,0.05,0.06,0.37,0.00,0.00,0.03,0.41,1.00,0.26
771,0.00,0.01,0.02,0.01,0.01,0.02,0.75,0.00,0.97,0.04,0.00,0.00,0.00,0.12,0.24,0.05,0.04,0.00,0.01,0.02,0.41,0.30
696,0.00,0.01,0.00,0.07,0.02,0.02,0.12,0.00,0.79,0.02,0.00,0.00,0.00,0.71,0.54,0.12,0.13,0.00,0.01,0.01,0.69,0.47
848,0.00,0.01,0.01,0.95,0.01,0.00,0.15,0.03,0.95,0.72,0.03,0.00,0.00,0.04,0.01,0.05,0.05,0.08,0.04,0.10,1.00,0.97
621,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.09,0.94,0.01,0.00,0.00,0.10,0.02,0.12,0.00,0.00,0.14,0.67,1.00,0.03
772,0.00,0.01,0.01,0.01,0.02,0.05,0.04,0.00,0.90,0.04,0.00,0.00,0.00,0.19,0.95,0.12,0.10,0.00,0.01,0.01,0.39,0.41
697,0.00,0.04,0.01,0.03,0.02,0.03,0.81,0.00,0.65,0.05,0.00,0.00,0.00,0.74,0.18,0.04,0.03,0.01,0.01,0.01,0.96,0.30
849,0.00,0.05,0.01,0.74,0.02,0.00,1.00,0.01,0.99,0.07,0.03,0.00,0.00,0.12,0.00,0.04,0.05,0.01,0.03,0.02,1.00,0.88
622,0.00,0.00,0.00,0.02,0.01,0.00,0.03,0.00,0.40,0.93,0.01,0.00,0.00,0.07,0.04,0.19,0.00,0.00,0.02,0.82,1.00,0.14
773,0.00,0.02,0.07,0.00,0.02,0.05,0.22,0.01,0.84,0.06,0.00,0.00,0.00,0.13,0.30,0.05,0.09,0.00,0.00,0.02,0.80,0.51
698,0.00,0.02,0.00,0.03,0.02,0.03,0.50,0.00,0.87,0.04,0.00,0.00,0.00,0.74,0.21,0.05,0.03,0.00,0.01,0.01,0.90,0.62
850,0.00,0.02,0.39,0.80,0.01,0.01,1.00,0.02,0.98,0.01,0.02,0.00,0.00,0.03,0.01,0.01,0.07,0.02,0.01,0.22,0.83,0.88
623,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.05,0.89,0.01,0.00,0.00,0.09,0.04,0.17,0.00,0.00,0.42,0.59,1.00,0.06
774,0.00,0.03,0.26,0.01,0.01,0.03,1.00,0.01,0.98,0.02,0.00,0.00,0.00,0.07,0.06,0.04,0.03,0.00,0.01,0.02,0.94,0.33
699,0.00,0.04,0.00,0.01,0.02,0.02,0.95,0.00,0.62,0.05,0.00,0.00,0.00,0.67,0.04,0.03,0.06,0.01,0.01,0.02,0.95,0.44
851,0.00,0.12,0.01,0.35,0.01,0.01,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.08,0.00,0.01,0.01,0.00,0.02,0.00,1.00,1.00
624,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.92,0.56,0.00,0.00,0.00,0.05,0.00,0.08,0.00,0.00,0.00,0.99,0.93,0.04
775,0.00,0.02,0.14,0.01,0.01,0.05,1.00,0.01,0.33,0.03,0.00,0.00,0.00,0.04,0.03,0.04,0.03,0.01,0.01,0.00,0.92,0.13
700,0.00,0.02,0.00,0.01,0.02,0.01,0.73,0.00,0.22,0.06,0.00,0.00,0.00,0.73,0.04,0.05,0.06,0.03,0.01,0.02,0.79,0.25
852,0.00,0.75,0.01,0.05,0.01,0.02,1.00,0.00,0.99,0.01,0.00,0.00,0.00,0.45,0.09,0.01,0.00,0.00,0.04,0.01,1.00,0.99
625,0.00,0.08,0.07,0.00,0.02,0.05,0.91,0.02,0.13,0.02,0.00,0.00,0.00,0.12,0.02,0.02,0.00,0.00,0.03,0.00,1.00,0.26
776,0.00,0.00,0.08,0.00,0.01,0.06,0.99,0.01,0.07,0.02,0.00,0.00,0.00,0.08,0.12,0.05,0.11,0.02,0.01,0.01,0.21,0.05
701,0.00,0.03,0.00,0.00,0.02,0.01,0.99,0.00,0.23,0.02,0.00,0.00,0.00,0.71,0.05,0.03,0.03,0.01,0.01,0.01,0.95,0.66
853,0.00,0.33,0.02,0.33,0.01,0.01,0.13,0.01,0.98,0.06,0.00,0.00,0.00,0.67,0.12,0.03,0.02,0.00,0.00,0.01,0.98,0.99
626,0.00,0.06,0.10,0.00,0.01,0.07,0.97,0.03,0.09,0.01,0.00,0.00,0.00,0.09,0.03,0.02,0.00,0.00,0.03,0.00,1.00,0.31
702,0.00,0.01,0.00,0.02,0.02,0.01,0.80,0.00,0.21,0.03,0.00,0.00,0.00,0.67,0.18,0.05,0.14,0.04,0.01,0.03,0.43,0.26
777,0.00,0.00,0.07,0.00,0.01,0.09,0.30,0.01,0.10,0.06,0.00,0.00,0.00,0.06,0.30,0.17,0.09,0.01,0.00,0.00,0.25,0.08
854,0.00,0.30,0.03,0.37,0.01,0.01,0.17,0.01,0.98,0.07,0.00,0.00,0.00,0.67,0.13,0.03,0.02,0.00,0.00,0.01,0.98,0.99
627,0.00,0.08,0.13,0.00,0.01,0.10,0.92,0.05,0.13,0.02,0.00,0.00,0.00,0.13,0.02,0.02,0.00,0.01,0.02,0.00,1.00,0.17
703,0.00,0.01,0.00,0.03,0.02,0.01,0.51,0.00,0.78,0.05,0.00,0.00,0.00,0.77,0.22,0.04,0.11,0.01,0.01,0.04,0.53,0.18
778,0.00,0.01,0.17,0.00,0.01,0.04,1.00,0.02,0.19,0.03,0.00,0.00,0.00,0.05,0.10,0.05,0.03,0.03,0.02,0.01,0.19,0.04
855,0.00,0.27,0.02,0.30,0.01,0.01,0.15,0.01,0.98,0.06,0.00,0.00,0.00,0.66,0.11,0.03,0.02,0.00,0.01,0.01,0.98,0.99
704,0.00,0.03,0.00,0.02,0.03,0.01,0.99,0.00,0.29,0.04,0.00,0.00,0.00,0.60,0.03,0.04,0.03,0.04,0.01,0.01,0.93,0.44
628,0.00,0.46,0.17,0.00,0.03,0.04,0.52,0.02,0.22,0.05,0.00,0.00,0.00,0.17,0.01,0.04,0.00,0.00,0.01,0.00,1.00,0.11
779,0.00,0.00,0.34,0.00,0.01,0.40,0.16,0.01,0.02,0.02,0.00,0.01,0.00,0.06,0.13,0.08,0.17,0.04,0.03,0.02,0.12,0.01
856,0.00,0.66,0.01,0.19,0.02,0.01,0.88,0.00,0.97,0.11,0.00,0.00,0.00,0.94,0.10,0.06,0.04,0.00,0.01,0.01,1.00,0.99
705,0.00,0.12,0.00,0.05,0.02,0.01,1.00,0.00,0.35,0.02,0.00,0.00,0.00,0.53,0.02,0.02,0.01,0.02,0.01,0.01,0.99,0.67
629,0.00,0.71,0.02,0.00,0.01,0.03,0.04,0.00,0.99,0.43,0.04,0.00,0.00,0.20,0.02,0.08,0.01,0.06,0.01,0.01,0.99,0.16
780,0.00,0.01,0.56,0.01,0.00,0.12,0.97,0.00,0.71,0.03,0.00,0.00,0.00,0.19,0.04,0.04,0.00,0.03,0.04,0.02,0.34,0.02
857,0.00,0.67,0.01,0.19,0.02,0.01,0.88,0.00,0.98,0.12,0.00,0.00,0.00,0.95,0.09,0.06,0.04,0.00,0.01,0.01,1.00,0.99
706,0.00,0.01,0.00,0.10,0.05,0.00,0.07,0.00,0.59,0.03,0.00,0.00,0.00,0.75,0.38,0.11,0.07,0.00,0.03,0.12,0.64,0.71
630,0.00,0.60,0.02,0.00,0.01,0.04,0.04,0.00,0.97,0.22,0.03,0.00,0.00,0.25,0.01,0.12,0.01,0.08,0.01,0.00,0.74,0.11
781,0.00,0.00,0.04,0.00,0.00,0.18,0.26,0.00,0.20,0.05,0.00,0.00,0.00,0.13,0.10,0.03,0.04,0.04,0.04,0.02,0.52,0.02
858,0.00,0.00,0.00,0.27,0.01,0.02,0.98,0.00,1.00,0.02,0.00,0.00,0.00,0.13,0.50,0.04,0.01,0.00,0.20,0.01,0.99,0.99
707,0.00,0.00,0.00,0.11,0.06,0.00,0.15,0.00,0.31,0.02,0.00,0.00,0.00,0.76,0.31,0.05,0.22,0.00,0.03,0.04,0.64,0.43
631,0.00,0.62,0.02,0.00,0.00,0.03,0.03,0.00,0.95,0.26,0.04,0.00,0.00,0.25,0.01,0.16,0.01,0.12,0.01,0.01,0.63,0.11
782,0.00,0.01,0.03,0.00,0.01,0.29,0.04,0.00,0.18,0.11,0.00,0.00,0.00,0.10,0.42,0.05,0.09,0.03,0.01,0.01,0.91,0.03
859,0.00,0.09,0.00,0.90,0.00,0.00,0.18,0.02,0.81,1.00,0.00,0.00,0.00,0.01,0.04,0.02,0.01,0.01,0.04,0.94,1.00,0.34
708,0.00,0.01,0.00,0.03,0.05,0.00,0.18,0.00,0.25,0.02,0.00,0.00,0.00,0.62,0.66,0.09,0.08,0.01,0.01,0.01,0.48,0.55
632,0.00,0.03,0.00,0.01,0.01,0.00,0.04,0.00,0.01,0.95,0.00,0.00,0.00,0.03,0.00,0.23,0.00,0.00,0.08,0.66,1.00,0.01
783,0.00,0.02,0.05,0.01,0.01,0.14,0.01,0.00,0.25,0.10,0.00,0.01,0.00,0.34,0.38,0.11,0.04,0.06,0.02,0.01,0.83,0.02
860,0.00,0.02,0.00,0.01,0.02,0.00,0.08,0.00,0.17,0.26,0.00,0.00,0.00,0.54,0.00,0.05,0.00,0.00,0.99,0.54,0.87,0.02
709,0.00,0.01,0.00,0.01,0.04,0.01,0.47,0.00,0.16,0.03,0.00,0.00,0.00,0.42,0.26,0.04,0.04,0.00,0.03,0.00,0.71,0.27
633,0.00,0.04,0.00,0.03,0.00,0.00,0.02,0.00,0.01,0.89,0.00,0.00,0.00,0.06,0.01,0.58,0.00,0.00,0.03,0.63,1.00,0.02
784,0.00,0.01,0.13,0.00,0.01,0.19,0.04,0.00,0.42,0.04,0.00,0.01,0.00,0.34,0.21,0.12,0.01,0.05,0.07,0.01,0.22,0.02
710,0.00,0.07,0.00,0.01,0.02,0.02,0.57,0.00,0.27,0.03,0.00,0.00,0.00,0.51,0.33,0.06,0.04,0.00,0.03,0.00,0.96,0.72
861,0.00,0.09,0.01,0.46,0.01,0.00,0.90,0.00,1.00,0.09,0.00,0.00,0.00,0.24,0.05,0.02,0.02,0.00,0.08,0.09,1.00,0.99
634,0.00,0.03,0.00,0.03,0.01,0.00,0.02,0.00,0.02,0.90,0.00,0.00,0.00,0.05,0.01,0.59,0.00,0.00,0.04,0.69,1.00,0.02
785,0.00,0.02,0.06,0.00,0.02,0.07,0.02,0.00,0.56,0.01,0.00,0.00,0.00,0.99,0.22,0.42,0.00,0.02,0.01,0.03,0.02,0.04
711,0.00,0.11,0.00,0.01,0.02,0.01,0.66,0.00,0.33,0.12,0.00,0.00,0.00,0.72,0.29,0.05,0.02,0.00,0.02,0.00,1.00,0.77
862,0.00,0.19,0.02,0.17,0.02,0.00,0.63,0.01,1.00,0.10,0.00,0.00,0.00,0.18,0.06,0.02,0.02,0.00,0.10,0.05,1.00,1.00
635,0.00,0.06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,1.00,0.01,0.62,0.00,0.00,0.25,0.85,0.09,0.00
786,0.00,0.00,0.03,0.02,0.03,0.01,0.40,0.00,0.38,0.03,0.00,0.00,0.00,0.38,0.25,0.56,0.01,0.01,0.02,0.01,0.04,0.06
712,0.00,0.14,0.00,0.01,0.02,0.01,0.52,0.00,0.34,0.12,0.00,0.00,0.00,0.80,0.18,0.05,0.02,0.00,0.01,0.00,1.00,0.76
863,0.00,0.16,0.01,0.17,0.01,0.00,0.42,0.01,1.00,0.15,0.00,0.00,0.00,0.28,0.03,0.02,0.02,0.00,0.11,0.07,1.00,1.00
636,0.00,0.12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,0.01,0.56,0.00,0.00,0.32,0.39,0.17,0.00
787,0.00,0.01,0.17,0.01,0.03,0.02,0.93,0.00,0.11,0.02,0.00,0.00,0.00,0.05,0.14,0.15,0.04,0.01,0.00,0.01,0.34,0.24
713,0.00,0.01,0.00,0.04,0.02,0.03,0.10,0.00,0.84,0.04,0.00,0.00,0.00,0.46,0.53,0.07,0.13,0.01,0.00,0.01,0.80,0.26
864,0.00,0.16,0.01,0.31,0.01,0.00,0.23,0.01,1.00,0.59,0.00,0.00,0.00,0.08,0.02,0.03,0.01,0.00,0.14,0.30,1.00,1.00
637,0.00,0.05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,1.00,0.01,0.51,0.00,0.00,0.36,0.84,0.07,0.00
788,0.00,0.00,0.89,0.35,0.08,0.03,0.22,0.00,0.02,0.05,0.01,0.00,0.00,0.07,0.16,0.29,0.02,0.01,0.00,0.03,0.27,0.03
714,0.00,0.04,0.00,0.01,0.01,0.03,0.68,0.00,0.11,0.02,0.00,0.00,0.00,0.80,0.53,0.03,0.03,0.00,0.05,0.01,0.21,0.11
865,0.00,0.01,0.00,0.11,0.00,0.00,0.02,0.02,0.23,1.00,0.01,0.00,0.00,0.01,0.01,0.22,0.05,0.04,0.52,0.06,1.00,0.64
638,0.00,0.05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,1.00,0.01,0.52,0.00,0.00,0.46,0.76,0.09,0.00
789,0.00,0.00,0.99,0.27,0.04,0.03,0.43,0.01,0.01,0.03,0.00,0.00,0.00,0.19,0.09,0.09,0.02,0.01,0.00,0.11,0.23,0.01
715,0.00,0.09,0.01,0.01,0.01,0.05,0.39,0.00,0.66,0.03,0.00,0.00,0.00,0.85,0.66,0.06,0.03,0.00,0.02,0.01,0.77,0.17
866,0.00,0.01,0.00,0.16,0.00,0.00,0.01,0.02,0.24,1.00,0.01,0.00,0.00,0.01,0.01,0.20,0.05,0.04,0.53,0.09,1.00,0.66
639,0.00,0.13,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.20,0.00,0.00,0.00,1.00,0.00,0.32,0.00,0.00,0.21,0.47,0.29,0.00
790,0.00,0.00,1.00,0.84,0.04,0.11,0.85,0.00,0.02,0.02,0.01,0.00,0.00,0.05,0.01,0.08,0.01,0.04,0.00,0.07,0.06,0.01
716,0.00,0.06,0.00,0.06,0.08,0.01,0.44,0.00,0.52,0.06,0.00,0.00,0.00,0.54,0.25,0.07,0.01,0.00,0.01,0.01,0.99,0.39
867,0.00,0.01,0.00,0.15,0.00,0.00,0.02,0.02,0.24,1.00,0.01,0.00,0.00,0.01,0.01,0.18,0.05,0.04,0.46,0.08,1.00,0.65
640,0.00,0.02,0.01,0.00,0.01,0.01,0.10,0.00,0.81,0.01,0.00,0.00,0.00,0.89,0.01,0.71,0.01,0.00,0.02,0.12,0.06,0.18
791,0.00,0.00,1.00,0.49,0.04,0.07,0.95,0.00,0.02,0.02,0.00,0.00,0.00,0.07,0.00,0.09,0.00,0.05,0.00,0.04,0.04,0.02
717,0.00,0.12,0.00,0.02,0.01,0.02,0.57,0.00,0.27,0.04,0.00,0.00,0.00,0.57,0.77,0.05,0.02,0.00,0.02,0.00,0.99,0.54
868,0.00,0.02,0.00,0.12,0.00,0.00,0.02,0.02,0.20,1.00,0.01,0.00,0.00,0.01,0.01,0.18,0.05,0.04,0.58,0.09,1.00,0.57
641,0.00,0.27,0.00,0.00,0.02,0.00,0.44,0.00,0.88,0.04,0.00,0.00,0.00,0.71,0.10,0.07,0.02,0.00,0.07,0.04,1.00,0.73
792,0.00,0.00,0.98,0.36,0.03,0.07,0.63,0.00,0.01,0.03,0.01,0.00,0.00,0.03,0.03,0.13,0.02,0.02,0.00,0.09,0.07,0.02
718,0.00,0.16,0.00,0.02,0.02,0.02,0.46,0.00,0.28,0.06,0.00,0.00,0.00,0.61,0.78,0.05,0.01,0.00,0.02,0.00,1.00,0.60
869,0.00,0.01,0.00,0.13,0.00,0.00,0.02,0.02,0.13,1.00,0.01,0.00,0.00,0.01,0.01,0.28,0.04,0.03,0.53,0.05,1.00,0.50
642,0.00,0.36,0.00,0.01,0.02,0.01,0.44,0.00,0.89,0.06,0.00,0.00,0.00,0.43,0.06,0.09,0.01,0.00,0.05,0.02,1.00,0.67
793,0.00,0.00,1.00,0.16,0.04,0.04,0.96,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.09,0.04,0.00,0.31,0.01,0.02
719,0.00,0.15,0.00,0.03,0.03,0.01,0.39,0.00,0.37,0.05,0.00,0.00,0.00,0.56,0.80,0.06,0.01,0.00,0.02,0.00,1.00,0.63
870,0.00,0.01,0.00,0.60,0.00,0.00,0.27,0.01,0.02,0.98,0.02,0.00,0.00,0.01,0.01,0.22,0.04,0.01,0.12,0.03,1.00,0.12
643,0.00,0.17,0.00,0.00,0.02,0.00,0.24,0.00,0.93,0.15,0.00,0.00,0.00,0.78,0.07,0.05,0.02,0.00,0.16,0.02,1.00,0.77
794,0.00,0.00,0.52,0.04,0.02,0.02,0.98,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.10,0.26,0.01,0.00,0.02,0.03,0.03
720,0.00,0.03,0.00,0.01,0.02,0.02,0.61,0.00,0.37,0.03,0.00,0.00,0.00,0.47,0.31,0.04,0.05,0.00,0.04,0.00,0.83,0.60
871,0.00,0.10,0.02,0.25,0.04,0.02,0.98,0.00,0.09,0.01,0.00,0.00,0.00,0.30,0.09,0.05,0.02,0.00,0.01,0.00,0.97,0.51
644,0.00,0.19,0.00,0.00,0.01,0.01,0.41,0.00,0.80,0.16,0.00,0.00,0.00,0.50,0.10,0.04,0.03,0.00,0.12,0.01,1.00,0.71
795,0.00,0.01,0.60,0.10,0.01,0.10,1.00,0.00,0.14,0.02,0.00,0.00,0.00,0.03,0.01,0.07,0.01,0.02,0.00,0.00,0.77,0.37
721,0.00,0.01,0.00,0.01,0.04,0.01,0.40,0.00,0.31,0.03,0.00,0.00,0.00,0.48,0.29,0.06,0.06,0.00,0.02,0.00,0.90,0.47
872,0.00,0.33,0.00,0.70,0.03,0.01,0.09,0.00,1.00,0.08,0.01,0.00,0.00,0.52,0.46,0.03,0.02,0.00,0.01,0.00,1.00,0.99
645,0.00,0.68,0.00,0.02,0.01,0.01,0.64,0.00,0.60,0.09,0.00,0.00,0.00,0.80,0.63,0.02,0.04,0.00,0.05,0.01,1.00,0.95
796,0.00,0.00,0.87,0.09,0.02,0.05,0.67,0.01,0.12,0.04,0.00,0.00,0.00,0.04,0.20,0.06,0.03,0.01,0.00,0.04,0.31,0.13
722,0.00,0.00,0.00,0.00,0.04,0.01,0.21,0.00,0.56,0.03,0.00,0.00,0.00,0.34,0.68,0.08,0.07,0.00,0.02,0.01,0.72,0.59
873,0.00,0.89,0.06,0.53,0.01,0.01,0.27,0.21,0.24,0.08,0.30,0.00,0.00,0.01,0.20,0.02,0.02,0.99,0.12,0.00,0.96,0.70
646,0.00,0.03,0.00,0.00,0.01,0.00,0.05,0.00,0.90,0.33,0.00,0.00,0.00,0.09,0.01,0.42,0.01,0.00,0.12,0.23,1.00,0.32
797,0.00,0.01,0.07,0.04,0.01,0.07,0.24,0.01,0.49,0.03,0.00,0.00,0.00,0.02,0.62,0.18,0.04,0.01,0.00,0.00,0.89,0.51
723,0.00,0.01,0.00,0.00,0.02,0.01,0.37,0.00,0.18,0.02,0.00,0.00,0.00,0.41,0.35,0.06,0.10,0.00,0.02,0.00,0.38,0.47
874,0.00,0.10,0.02,0.00,0.01,0.01,0.46,0.02,0.15,0.01,0.00,0.07,0.00,0.01,0.43,0.01,0.72,1.00,0.06,0.33,0.44,0.25
647,0.00,0.20,0.00,0.00,0.01,0.00,0.15,0.00,0.76,0.57,0.00,0.00,0.00,0.11,0.01,0.10,0.02,0.00,0.09,0.13,1.00,0.56
798,0.00,0.01,0.31,0.03,0.01,0.05,0.23,0.02,0.08,0.05,0.01,0.00,0.00,0.04,0.27,0.17,0.03,0.04,0.00,0.00,0.49,0.18
724,0.00,0.00,0.00,0.01,0.04,0.01,0.22,0.00,0.32,0.02,0.00,0.00,0.00,0.62,0.49,0.08,0.09,0.00,0.01,0.01,0.61,0.56
875,0.00,0.44,0.00,0.01,0.00,0.00,0.06,0.01,0.10,0.94,0.00,0.00,0.00,0.06,0.01,0.04,0.01,0.00,0.04,1.00,0.99,0.07
648,0.00,0.34,0.00,0.01,0.03,0.00,0.57,0.01,0.75,0.17,0.00,0.00,0.00,0.77,0.15,0.03,0.03,0.00,0.07,0.01,1.00,0.90
799,0.00,0.01,0.79,0.07,0.01,0.10,0.53,0.02,0.06,0.05,0.00,0.00,0.00,0.02,0.22,0.08,0.14,0.02,0.00,0.00,0.21,0.06
725,0.00,0.23,0.01,0.02,0.01,0.04,0.12,0.00,0.99,0.09,0.00,0.00,0.00,0.58,0.94,0.04,0.02,0.00,0.01,0.01,1.00,0.79
876,0.00,0.66,0.00,0.03,0.00,0.00,0.07,0.02,0.10,0.99,0.00,0.00,0.00,0.03,0.01,0.05,0.02,0.00,0.02,0.98,1.00,0.07
649,0.00,0.78,0.00,0.01,0.00,0.03,0.89,0.01,0.51,0.08,0.00,0.00,0.00,0.09,0.37,0.03,0.04,0.01,0.07,0.00,1.00,0.88
800,0.00,0.01,0.59,0.03,0.02,0.04,0.93,0.01,0.07,0.01,0.00,0.00,0.05,0.02,0.04,0.02,0.22,0.01,0.00,0.03,0.08,0.15
726,0.00,0.42,0.02,0.01,0.02,0.01,0.06,0.01,0.91,0.33,0.00,0.00,0.00,0.40,0.27,0.06,0.04,0.00,0.00,0.03,1.00,0.88
