522,0.00,0.15,0.00,0.77,0.02,0.00,0.94,0.00,0.99,0.02,0.16,0.00,0.00,0.05,0.15,0.08,0.00,0.01,0.00,0.09,0.92,0.93
580,0.00,0.97,0.00,0.25,0.00,0.00,1.00,0.01,0.96,0.12,0.06,0.00,0.00,0.01,0.01,0.01,0.00,0.77,0.08,0.01,1.00,0.56
638,0.00,0.99,0.01,0.21,0.00,0.00,1.00,0.01,1.00,0.03,0.06,0.00,0.00,0.02,0.00,0.01,0.01,0.07,0.01,0.60,0.94,0.50
465,0.00,0.61,0.01,0.19,0.01,0.00,0.76,0.01,0.94,0.12,0.06,0.02,0.00,0.01,0.03,0.00,0.01,0.25,0.17,0.15,1.00,0.48
523,0.00,0.08,0.00,0.99,0.02,0.00,0.68,0.00,0.98,0.03,0.44,0.00,0.00,0.04,0.57,0.19,0.00,0.01,0.00,0.08,0.99,0.80
581,0.00,0.95,0.00,0.16,0.01,0.00,0.98,0.03,0.81,0.08,0.15,0.00,0.00,0.01,0.04,0.02,0.01,0.07,0.05,0.04,1.00,0.71
639,0.00,0.99,0.01,0.23,0.00,0.00,1.00,0.01,1.00,0.05,0.03,0.00,0.00,0.02,0.00,0.01,0.00,0.08,0.02,0.77,0.98,0.56
466,0.00,0.59,0.01,0.13,0.01,0.00,0.81,0.02,0.94,0.19,0.04,0.03,0.00,0.02,0.01,0.01,0.01,0.09,0.11,0.09,1.00,0.84
524,0.00,1.00,0.02,0.97,0.01,0.00,1.00,0.02,0.95,0.02,0.96,0.00,0.00,0.00,0.00,0.11,0.00,0.07,0.00,0.02,0.88,0.31
582,0.00,0.98,0.00,0.42,0.01,0.00,1.00,0.01,0.88,0.06,0.04,0.00,0.00,0.03,0.00,0.02,0.02,0.57,0.01,0.06,1.00,0.53
640,0.00,0.99,0.01,0.17,0.00,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.02,0.00,0.02,0.00,0.06,0.01,0.86,0.98,0.59
467,0.00,0.57,0.02,0.03,0.03,0.00,0.62,0.03,0.80,0.17,0.03,0.12,0.00,0.01,0.06,0.01,0.01,0.41,0.15,0.13,1.00,0.69
525,0.00,0.96,0.02,0.03,0.00,0.00,1.00,0.02,0.81,0.16,0.08,0.00,0.00,0.01,0.04,0.01,0.01,0.29,0.54,0.17,1.00,0.24
583,0.00,0.97,0.00,0.76,0.01,0.00,1.00,0.01,0.94,0.03,0.15,0.00,0.00,0.04,0.00,0.02,0.01,0.67,0.00,0.16,1.00,0.87
641,0.00,1.00,0.01,0.23,0.01,0.00,1.00,0.01,1.00,0.04,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.05,0.01,0.42,0.98,0.73
468,0.00,0.36,0.00,0.10,0.01,0.00,0.79,0.01,0.59,0.06,0.00,0.03,0.00,0.06,0.10,0.01,0.06,0.04,0.27,0.21,1.00,0.24
526,0.00,0.90,0.00,0.80,0.01,0.00,1.00,0.00,1.00,0.01,0.35,0.00,0.00,0.06,0.02,0.08,0.00,0.02,0.00,0.72,0.89,0.65
584,0.00,0.70,0.00,0.32,0.02,0.00,1.00,0.01,0.90,0.02,0.05,0.00,0.00,0.19,0.00,0.02,0.01,0.27,0.00,0.12,1.00,0.87
642,0.00,1.00,0.01,0.29,0.01,0.00,1.00,0.01,1.00,0.03,0.04,0.00,0.00,0.03,0.00,0.01,0.01,0.06,0.01,0.25,0.98,0.67
469,0.00,0.26,0.00,0.72,0.01,0.00,0.99,0.01,1.00,0.06,0.04,0.00,0.00,0.01,0.06,0.07,0.00,0.00,0.00,0.84,0.99,0.32
527,0.00,1.00,0.00,0.84,0.01,0.00,1.00,0.00,1.00,0.01,0.31,0.00,0.00,0.04,0.01,0.06,0.00,0.02,0.00,0.22,0.97,0.71
585,0.00,0.92,0.00,0.03,0.02,0.00,1.00,0.01,0.58,0.11,0.05,0.00,0.00,0.53,0.01,0.02,0.01,0.04,0.00,0.13,1.00,0.65
643,0.00,0.99,0.01,0.23,0.01,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.11,0.03,0.22,0.99,0.38
470,0.00,0.96,0.00,0.27,0.01,0.00,1.00,0.01,1.00,0.11,0.10,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.63,1.00,0.29
528,0.00,1.00,0.00,0.23,0.01,0.00,1.00,0.01,0.99,0.01,0.31,0.00,0.00,0.01,0.00,0.02,0.00,0.11,0.00,0.10,1.00,0.61
586,0.00,0.25,0.00,0.06,0.03,0.00,0.99,0.00,0.97,0.17,0.03,0.00,0.00,0.35,0.10,0.03,0.00,0.02,0.00,0.50,1.00,0.59
644,0.00,0.98,0.01,0.35,0.01,0.00,1.00,0.00,1.00,0.05,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.02,0.05,0.34,1.00,0.64
471,0.00,0.98,0.00,0.43,0.01,0.00,1.00,0.02,0.99,0.37,0.62,0.00,0.00,0.00,0.00,0.03,0.01,0.16,0.00,0.49,1.00,0.27
529,0.00,1.00,0.02,0.27,0.01,0.00,1.00,0.01,0.99,0.03,0.01,0.00,0.00,0.07,0.01,0.01,0.01,0.15,0.06,0.05,1.00,0.58
587,0.00,0.03,0.00,0.58,0.05,0.00,1.00,0.00,1.00,0.01,0.10,0.00,0.00,0.39,0.02,0.02,0.00,0.02,0.01,0.05,1.00,0.97
645,0.00,0.98,0.01,0.30,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.04,0.56,1.00,0.61
472,0.00,0.99,0.01,0.11,0.00,0.00,0.63,0.02,0.64,0.24,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.78,0.23,0.92,0.99,0.30
530,0.00,0.99,0.00,0.81,0.01,0.00,1.00,0.00,1.00,0.03,0.21,0.00,0.00,0.04,0.01,0.07,0.00,0.02,0.00,0.51,1.00,0.79
588,0.00,0.03,0.00,0.49,0.05,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.28,0.02,0.01,0.00,0.02,0.01,0.04,1.00,0.99
646,0.00,0.98,0.01,0.33,0.01,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.04,0.42,1.00,0.58
473,0.00,0.99,0.01,0.05,0.00,0.00,0.53,0.02,0.66,0.28,0.02,0.04,0.00,0.01,0.03,0.01,0.01,0.74,0.11,0.95,0.99,0.27
531,0.00,0.99,0.01,0.07,0.00,0.00,0.95,0.03,0.63,0.28,0.05,0.02,0.00,0.01,0.02,0.00,0.03,1.00,0.11,0.95,0.97,0.12
589,0.00,0.02,0.00,0.38,0.07,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.32,0.02,0.01,0.00,0.04,0.00,0.02,1.00,0.98
647,0.00,0.97,0.01,0.25,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.02,0.02,0.63,1.00,0.74
474,0.00,0.98,0.01,0.16,0.00,0.00,0.78,0.02,0.81,0.28,0.03,0.02,0.00,0.01,0.02,0.01,0.01,0.25,0.12,0.36,1.00,0.49
532,0.00,0.07,0.01,0.01,0.00,0.00,0.02,0.01,0.18,0.05,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.01,0.96,1.00,0.25,0.07
590,0.00,0.04,0.00,0.29,0.06,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.28,0.02,0.01,0.00,0.04,0.00,0.03,1.00,0.98
648,0.00,0.96,0.01,0.19,0.01,0.00,1.00,0.01,1.00,0.14,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.02,0.02,0.77,1.00,0.75
475,0.00,0.99,0.01,0.18,0.01,0.00,0.87,0.01,0.75,0.23,0.05,0.02,0.00,0.01,0.02,0.01,0.01,0.31,0.11,0.12,1.00,0.50
533,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.90,0.62,0.01,0.23,0.04,0.00,1.00,0.01,0.00,0.00
591,0.00,1.00,0.01,0.24,0.03,0.00,1.00,0.01,0.99,0.02,0.01,0.00,0.00,0.23,0.03,0.01,0.00,0.01,0.00,0.05,1.00,0.78
649,0.00,0.95,0.01,0.18,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.02,0.83,1.00,0.74
476,0.00,0.97,0.01,0.08,0.01,0.00,0.89,0.01,0.68,0.23,0.05,0.03,0.00,0.01,0.02,0.01,0.01,0.43,0.12,0.08,1.00,0.35
534,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.95,0.49,0.02,0.12,0.04,0.00,1.00,0.01,0.00,0.00
592,0.00,1.00,0.01,0.52,0.01,0.00,1.00,0.01,0.99,0.12,0.02,0.00,0.00,0.10,0.02,0.01,0.00,0.04,0.01,0.12,1.00,0.30
650,0.00,0.97,0.01,0.18,0.01,0.00,1.00,0.01,1.00,0.14,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.02,0.02,0.76,1.00,0.72
477,0.00,0.97,0.01,0.09,0.01,0.00,0.88,0.01,0.73,0.22,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.41,0.11,0.10,1.00,0.35
535,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.68,0.84,0.02,0.02,0.04,0.00,1.00,0.01,0.00,0.00
593,0.00,1.00,0.01,0.27,0.00,0.00,0.94,0.01,0.94,0.47,0.06,0.00,0.00,0.01,0.01,0.01,0.02,0.38,0.02,0.15,1.00,0.20
651,0.00,0.95,0.01,0.16,0.01,0.00,1.00,0.01,1.00,0.15,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.02,0.02,0.79,1.00,0.69
536,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.66,0.02,0.01,0.03,0.00,1.00,0.08,0.00,0.00
478,0.00,0.97,0.01,0.10,0.01,0.00,0.85,0.01,0.73,0.23,0.04,0.04,0.00,0.01,0.02,0.01,0.01,0.35,0.11,0.10,1.00,0.37
594,0.00,1.00,0.00,0.27,0.00,0.00,0.96,0.01,0.93,0.41,0.04,0.00,0.00,0.01,0.00,0.01,0.02,0.36,0.13,0.11,1.00,0.18
652,0.00,0.97,0.01,0.18,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.03,0.02,0.71,1.00,0.71
537,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.37,0.62,0.01,0.01,0.04,0.00,1.00,0.05,0.00,0.00
479,0.00,0.97,0.01,0.08,0.01,0.00,0.87,0.01,0.69,0.21,0.04,0.04,0.00,0.01,0.02,0.01,0.01,0.39,0.11,0.11,1.00,0.32
595,0.00,0.95,0.00,0.15,0.00,0.00,0.90,0.00,0.68,0.29,0.03,0.01,0.00,0.01,0.01,0.02,0.03,0.64,0.04,0.94,1.00,0.11
653,0.00,0.98,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.03,0.02,0.43,1.00,0.74
538,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.36,0.62,0.01,0.01,0.03,0.00,1.00,0.07,0.00,0.00
480,0.00,0.97,0.01,0.09,0.01,0.00,0.85,0.01,0.71,0.22,0.04,0.04,0.00,0.01,0.02,0.01,0.01,0.37,0.11,0.10,1.00,0.34
596,0.00,0.85,0.00,0.22,0.00,0.00,0.71,0.01,0.94,0.12,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.14,0.06,0.99,0.99,0.25
654,0.00,0.97,0.01,0.29,0.01,0.00,1.00,0.01,1.00,0.09,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.03,0.03,0.49,1.00,0.64
539,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.35,0.73,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
481,0.00,0.97,0.01,0.13,0.01,0.00,0.84,0.01,0.78,0.21,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.33,0.11,0.09,1.00,0.38
597,0.00,0.88,0.00,0.18,0.00,0.00,0.79,0.01,0.92,0.13,0.01,0.01,0.00,0.01,0.00,0.03,0.02,0.11,0.11,0.99,0.98,0.19
655,0.00,0.96,0.00,0.71,0.01,0.00,1.00,0.00,1.00,0.03,0.53,0.00,0.00,0.01,0.02,0.05,0.00,0.01,0.00,0.65,0.95,0.74
540,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.33,0.71,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
482,0.00,0.98,0.00,0.19,0.01,0.00,0.82,0.01,0.87,0.21,0.04,0.02,0.00,0.01,0.02,0.01,0.01,0.32,0.10,0.08,1.00,0.45
598,0.00,0.96,0.01,0.15,0.00,0.00,0.91,0.01,0.92,0.41,0.01,0.01,0.00,0.02,0.00,0.03,0.01,0.12,0.18,0.76,1.00,0.23
656,0.00,0.99,0.00,0.78,0.01,0.00,1.00,0.00,1.00,0.02,0.54,0.00,0.00,0.02,0.02,0.04,0.00,0.01,0.00,0.50,0.97,0.81
541,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.35,0.67,0.01,0.01,0.04,0.00,1.00,0.02,0.00,0.00
483,0.00,0.98,0.01,0.12,0.01,0.00,0.83,0.01,0.76,0.22,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.32,0.10,0.10,1.00,0.38
599,0.00,0.99,0.02,0.16,0.01,0.00,1.00,0.01,0.94,0.10,0.04,0.01,0.00,0.02,0.00,0.01,0.00,0.18,0.12,0.16,1.00,0.28
657,0.00,0.99,0.00,0.82,0.01,0.00,1.00,0.00,1.00,0.02,0.58,0.00,0.00,0.02,0.02,0.03,0.01,0.01,0.00,0.40,0.96,0.82
542,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.55,0.01,0.01,0.03,0.00,1.00,0.08,0.00,0.00
484,0.00,0.98,0.01,0.12,0.01,0.00,0.84,0.01,0.73,0.20,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.40,0.10,0.08,1.00,0.34
600,0.00,0.99,0.02,0.24,0.01,0.00,1.00,0.01,0.95,0.08,0.06,0.01,0.00,0.02,0.01,0.01,0.01,0.19,0.11,0.04,1.00,0.27
658,0.00,1.00,0.00,0.73,0.01,0.00,1.00,0.00,1.00,0.02,0.58,0.00,0.00,0.02,0.02,0.03,0.01,0.01,0.00,0.33,0.97,0.77
543,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.43,0.53,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
485,0.00,0.98,0.01,0.11,0.01,0.00,0.83,0.01,0.72,0.22,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.35,0.10,0.10,1.00,0.38
601,0.00,0.99,0.01,0.40,0.01,0.00,1.00,0.01,0.96,0.08,0.08,0.00,0.00,0.02,0.00,0.01,0.01,0.18,0.10,0.06,1.00,0.35
659,0.00,1.00,0.00,0.73,0.01,0.00,1.00,0.00,1.00,0.01,0.65,0.00,0.00,0.02,0.02,0.02,0.01,0.01,0.00,0.23,0.96,0.87
544,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.46,0.01,0.01,0.02,0.00,1.00,0.20,0.00,0.00
486,0.00,0.98,0.01,0.10,0.01,0.00,0.83,0.01,0.70,0.24,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.37,0.10,0.11,1.00,0.36
602,0.00,0.95,0.01,0.29,0.00,0.00,0.98,0.01,0.65,0.11,0.04,0.00,0.00,0.01,0.00,0.02,0.01,0.37,0.14,0.41,1.00,0.18
660,0.00,1.00,0.00,0.67,0.01,0.00,1.00,0.00,1.00,0.02,0.53,0.00,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.37,0.98,0.78
545,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.56,0.02,0.01,0.02,0.00,1.00,0.13,0.00,0.01
487,0.00,0.98,0.01,0.14,0.01,0.00,0.79,0.01,0.76,0.25,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.30,0.11,0.13,1.00,0.44
603,0.00,0.98,0.01,0.22,0.00,0.00,0.96,0.01,0.60,0.10,0.12,0.01,0.00,0.02,0.00,0.02,0.01,0.65,0.14,0.32,0.99,0.22
661,0.00,1.00,0.00,0.54,0.01,0.00,1.00,0.00,1.00,0.04,0.56,0.00,0.00,0.02,0.01,0.02,0.00,0.01,0.00,0.55,1.00,0.75
546,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.33,0.46,0.01,0.01,0.02,0.00,1.00,0.16,0.00,0.01
488,0.00,0.98,0.01,0.12,0.01,0.00,0.81,0.01,0.76,0.24,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.29,0.10,0.12,1.00,0.42
604,0.00,0.95,0.01,0.36,0.00,0.00,0.95,0.01,0.81,0.08,0.07,0.00,0.00,0.02,0.00,0.03,0.02,0.47,0.10,0.35,0.99,0.26
662,0.00,1.00,0.00,0.54,0.01,0.00,1.00,0.00,1.00,0.03,0.34,0.00,0.00,0.03,0.01,0.02,0.01,0.02,0.00,0.41,1.00,0.81
547,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.30,0.60,0.01,0.01,0.03,0.00,1.00,0.03,0.00,0.00
489,0.00,0.98,0.01,0.14,0.01,0.00,0.80,0.01,0.75,0.25,0.04,0.02,0.00,0.01,0.02,0.01,0.01,0.29,0.11,0.15,1.00,0.45
605,0.00,0.85,0.01,0.34,0.00,0.00,0.95,0.01,0.68,0.03,0.02,0.00,0.00,0.02,0.00,0.06,0.02,0.14,0.05,0.94,0.76,0.27
663,0.00,1.00,0.00,0.36,0.02,0.00,1.00,0.00,1.00,0.03,0.13,0.00,0.00,0.05,0.00,0.02,0.01,0.04,0.00,0.24,1.00,0.76
548,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.35,0.62,0.01,0.01,0.03,0.00,1.00,0.06,0.00,0.00
490,0.00,0.97,0.01,0.14,0.01,0.00,0.78,0.01,0.77,0.25,0.04,0.03,0.00,0.01,0.01,0.01,0.01,0.26,0.12,0.12,1.00,0.49
606,0.00,0.90,0.01,0.32,0.00,0.00,0.98,0.01,0.85,0.04,0.02,0.00,0.00,0.02,0.00,0.06,0.02,0.15,0.03,0.96,0.80,0.24
549,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.32,0.57,0.01,0.01,0.03,0.00,1.00,0.04,0.00,0.00
664,0.00,1.00,0.01,0.35,0.01,0.00,1.00,0.00,1.00,0.03,0.05,0.00,0.00,0.05,0.00,0.01,0.01,0.05,0.01,0.32,1.00,0.83
607,0.00,0.97,0.01,0.34,0.00,0.00,1.00,0.01,0.91,0.07,0.04,0.00,0.00,0.02,0.00,0.03,0.03,0.25,0.04,0.68,1.00,0.27
491,0.00,0.97,0.01,0.15,0.01,0.00,0.82,0.01,0.77,0.25,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.26,0.11,0.12,1.00,0.46
550,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.32,0.41,0.01,0.02,0.02,0.00,1.00,0.27,0.00,0.00
665,0.00,0.99,0.01,0.29,0.01,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.04,0.00,0.01,0.01,0.01,0.01,0.51,1.00,0.82
608,0.00,0.87,0.01,0.35,0.00,0.00,1.00,0.01,0.91,0.05,0.01,0.00,0.00,0.03,0.00,0.05,0.02,0.04,0.03,0.93,0.98,0.37
492,0.00,0.97,0.01,0.14,0.01,0.00,0.80,0.01,0.79,0.25,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.28,0.11,0.12,1.00,0.46
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.30,0.44,0.01,0.02,0.02,0.00,1.00,0.45,0.00,0.00
666,0.00,1.00,0.01,0.26,0.01,0.00,1.00,0.01,1.00,0.07,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.02,0.40,1.00,0.80
609,0.00,0.96,0.00,0.33,0.00,0.00,1.00,0.01,0.89,0.04,0.02,0.00,0.00,0.03,0.00,0.04,0.02,0.07,0.02,0.74,0.99,0.35
493,0.00,0.97,0.01,0.15,0.01,0.00,0.82,0.01,0.79,0.23,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.27,0.11,0.10,1.00,0.41
552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.27,0.46,0.02,0.02,0.02,0.00,1.00,0.62,0.00,0.00
667,0.00,1.00,0.01,0.24,0.00,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.03,0.02,0.58,1.00,0.74
610,0.00,0.90,0.01,0.45,0.01,0.00,1.00,0.00,0.93,0.05,0.01,0.00,0.00,0.05,0.00,0.05,0.01,0.02,0.02,0.95,0.99,0.43
494,0.00,0.97,0.01,0.14,0.01,0.00,0.81,0.01,0.80,0.25,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.26,0.11,0.10,1.00,0.43
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.21,0.40,0.01,0.02,0.02,0.00,1.00,0.55,0.00,0.00
668,0.00,1.00,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.11,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.02,0.29,1.00,0.81
611,0.00,0.61,0.01,0.46,0.01,0.00,1.00,0.00,0.93,0.06,0.01,0.00,0.00,0.09,0.01,0.06,0.01,0.01,0.03,0.99,0.99,0.39
495,0.00,0.98,0.01,0.14,0.01,0.00,0.84,0.01,0.75,0.23,0.04,0.03,0.00,0.01,0.01,0.01,0.01,0.30,0.11,0.10,1.00,0.42
554,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.10,0.31,0.03,0.02,0.00,0.00,1.00,0.99,0.00,0.00
669,0.00,0.99,0.01,0.20,0.00,0.00,1.00,0.01,0.99,0.20,0.02,0.00,0.00,0.02,0.00,0.02,0.01,0.05,0.02,0.61,1.00,0.65
612,0.00,0.45,0.01,0.33,0.00,0.00,1.00,0.00,0.87,0.05,0.00,0.00,0.00,0.07,0.01,0.07,0.01,0.01,0.06,1.00,0.98,0.31
496,0.00,0.98,0.01,0.13,0.01,0.00,0.81,0.01,0.76,0.25,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.29,0.11,0.12,1.00,0.44
555,0.00,0.56,0.00,0.03,0.00,0.00,1.00,0.01,0.58,0.06,0.02,0.00,0.00,0.04,0.00,0.02,0.03,0.08,0.12,0.94,0.98,0.23
670,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.00,1.00,0.20,0.01,0.00,0.00,0.05,0.00,0.02,0.00,0.02,0.01,0.71,1.00,0.82
613,0.00,0.24,0.01,0.25,0.00,0.00,1.00,0.00,0.86,0.04,0.00,0.00,0.00,0.11,0.00,0.08,0.01,0.00,0.07,1.00,0.96,0.29
497,0.00,0.98,0.01,0.15,0.01,0.00,0.82,0.01,0.76,0.24,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.30,0.10,0.10,1.00,0.41
556,0.00,0.91,0.00,0.05,0.01,0.00,0.97,0.02,0.59,0.25,0.30,0.00,0.00,0.01,0.23,0.00,0.01,1.00,0.02,0.82,0.97,0.02
671,0.00,0.98,0.01,0.29,0.01,0.00,1.00,0.00,1.00,0.19,0.01,0.00,0.00,0.07,0.00,0.02,0.00,0.01,0.01,0.86,1.00,0.83
614,0.00,0.56,0.01,0.22,0.00,0.00,1.00,0.00,0.84,0.06,0.00,0.00,0.00,0.06,0.00,0.07,0.01,0.01,0.08,0.99,0.98,0.32
498,0.00,0.98,0.01,0.13,0.01,0.00,0.82,0.01,0.73,0.24,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.29,0.10,0.12,1.00,0.42
557,0.00,0.77,0.00,0.03,0.01,0.00,1.00,0.01,0.88,0.10,0.83,0.00,0.00,0.01,0.01,0.01,0.00,0.96,0.04,0.01,1.00,0.76
672,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.00,1.00,0.09,0.01,0.00,0.00,0.04,0.01,0.01,0.00,0.02,0.01,0.32,1.00,0.93
615,0.00,0.49,0.01,0.30,0.00,0.00,1.00,0.00,0.89,0.05,0.00,0.00,0.00,0.08,0.00,0.06,0.01,0.01,0.06,0.99,0.99,0.39
499,0.00,0.98,0.01,0.17,0.01,0.00,0.84,0.01,0.79,0.22,0.04,0.02,0.00,0.01,0.01,0.01,0.01,0.30,0.10,0.10,1.00,0.46
558,0.00,0.97,0.00,0.04,0.01,0.00,1.00,0.01,0.91,0.06,0.13,0.00,0.00,0.03,0.01,0.01,0.01,0.64,0.02,0.00,1.00,0.59
673,0.00,1.00,0.01,0.16,0.01,0.00,1.00,0.00,0.99,0.12,0.02,0.00,0.00,0.04,0.01,0.01,0.01,0.05,0.02,0.09,1.00,0.84
616,0.00,0.49,0.01,0.32,0.00,0.00,1.00,0.00,0.84,0.05,0.00,0.00,0.00,0.08,0.00,0.06,0.01,0.01,0.07,1.00,0.98,0.30
500,0.00,0.99,0.01,0.04,0.00,0.00,0.77,0.02,0.69,0.29,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.41,0.10,0.27,1.00,0.36
559,0.00,1.00,0.00,0.04,0.01,0.00,1.00,0.01,0.29,0.05,0.02,0.00,0.00,0.10,0.01,0.01,0.02,0.89,0.01,0.00,1.00,0.29
674,0.00,1.00,0.01,0.08,0.01,0.00,1.00,0.00,0.94,0.35,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.11,0.04,0.58,1.00,0.42
617,0.00,0.37,0.01,0.28,0.00,0.00,1.00,0.00,0.77,0.04,0.00,0.00,0.00,0.06,0.00,0.07,0.01,0.01,0.05,1.00,0.94,0.25
501,0.00,1.00,0.01,0.08,0.00,0.00,0.79,0.02,0.46,0.31,0.04,0.03,0.00,0.01,0.02,0.01,0.01,0.52,0.08,0.24,1.00,0.41
560,0.00,0.99,0.00,0.20,0.01,0.00,1.00,0.01,0.93,0.14,0.02,0.00,0.00,0.11,0.00,0.02,0.01,0.21,0.00,0.13,1.00,0.93
675,0.00,1.00,0.01,0.16,0.01,0.00,1.00,0.00,0.98,0.39,0.06,0.00,0.00,0.02,0.00,0.04,0.01,0.04,0.02,0.73,1.00,0.65
618,0.00,0.45,0.01,0.25,0.00,0.00,1.00,0.00,0.85,0.05,0.00,0.00,0.00,0.05,0.00,0.06,0.01,0.01,0.06,1.00,0.96,0.26
502,0.00,0.99,0.01,0.04,0.01,0.00,0.37,0.02,0.19,0.16,0.01,0.29,0.00,0.01,0.04,0.01,0.01,0.86,0.12,0.80,0.98,0.18
561,0.00,0.96,0.00,0.12,0.02,0.00,1.00,0.00,0.93,0.06,0.01,0.00,0.00,0.31,0.00,0.02,0.00,0.15,0.00,0.10,1.00,0.90
