496,0.00,0.02,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.03,0.05,0.63,0.00,0.00,0.00,0.96,0.68,0.01
420,0.00,0.54,0.00,0.26,0.01,0.00,0.08,0.00,0.38,0.60,0.33,0.00,0.00,0.10,0.02,0.27,0.12,0.08,0.06,0.01,1.00,0.70
572,0.00,0.11,0.38,0.89,0.05,0.01,0.02,0.00,0.04,0.19,0.12,0.01,0.10,0.20,0.09,0.03,0.46,0.02,0.00,0.04,0.61,0.14
345,0.00,0.06,0.01,0.01,0.00,0.13,0.59,0.00,0.55,0.03,0.00,0.00,0.00,0.28,0.32,0.02,0.03,0.00,0.20,0.00,1.00,0.50
497,0.00,0.03,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.97,0.00,0.00,0.00,0.01,0.04,0.39,0.00,0.00,0.01,0.95,0.95,0.01
421,0.00,0.06,0.00,0.04,0.00,0.00,0.09,0.00,0.08,1.00,0.33,0.00,0.00,0.02,0.02,0.35,0.14,0.37,0.06,0.04,1.00,0.13
573,0.00,0.02,0.19,1.00,0.07,0.00,0.01,0.00,0.03,0.74,0.02,0.00,0.30,0.08,0.03,0.10,0.39,0.02,0.01,0.53,1.00,0.04
346,0.00,0.18,0.01,0.01,0.00,0.14,0.80,0.00,0.71,0.04,0.00,0.00,0.00,0.07,0.16,0.02,0.05,0.00,0.29,0.00,1.00,0.52
498,0.00,0.01,0.00,0.04,0.05,0.00,0.04,0.00,0.93,0.08,0.01,0.00,0.11,0.67,0.12,0.05,0.01,0.00,0.03,0.09,0.21,0.30
422,0.00,0.40,0.00,0.05,0.00,0.00,0.05,0.00,0.16,1.00,0.81,0.00,0.00,0.04,0.01,0.24,0.06,0.52,0.06,0.02,1.00,0.23
574,0.00,0.18,0.24,0.98,0.09,0.00,0.01,0.00,0.04,0.83,0.04,0.00,0.38,0.12,0.01,0.05,0.14,0.01,0.00,0.40,1.00,0.08
347,0.00,0.41,0.00,0.00,0.00,0.12,0.73,0.00,0.71,0.07,0.01,0.00,0.00,0.03,0.16,0.01,0.03,0.03,0.24,0.00,1.00,0.44
499,0.00,0.01,0.00,0.02,0.06,0.00,0.02,0.00,0.68,0.07,0.01,0.00,0.07,0.65,0.32,0.04,0.01,0.00,0.04,0.02,0.19,0.22
423,0.00,0.92,0.00,0.43,0.01,0.00,0.55,0.00,0.95,0.73,0.73,0.00,0.00,0.07,0.01,0.10,0.02,0.06,0.04,0.01,1.00,0.94
575,0.00,0.26,0.21,0.99,0.11,0.00,0.02,0.00,0.03,0.73,0.04,0.00,0.32,0.11,0.01,0.05,0.18,0.01,0.00,0.29,1.00,0.05
348,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.01,0.04,0.99,0.01,0.00,0.00,0.01,0.00,0.17,0.01,0.01,0.07,0.03,1.00,0.17
500,0.00,0.02,0.00,0.01,0.06,0.00,0.33,0.00,0.86,0.04,0.00,0.00,0.00,0.32,0.53,0.02,0.01,0.00,0.04,0.02,0.64,0.35
424,0.00,0.02,0.01,0.02,0.02,0.15,0.58,0.00,0.90,0.04,0.00,0.00,0.00,0.15,0.99,0.05,0.01,0.00,0.01,0.00,0.99,0.41
576,0.00,0.00,0.73,0.01,0.06,0.00,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.27,0.00,0.12,0.01,0.00,0.04,0.98,0.97,0.03
349,0.00,0.03,0.00,0.04,0.00,0.00,0.03,0.00,0.05,0.98,0.00,0.00,0.00,0.02,0.01,0.11,0.00,0.00,0.89,0.60,1.00,0.06
501,0.00,0.02,0.00,0.04,0.05,0.00,0.19,0.00,0.91,0.06,0.00,0.00,0.08,0.75,0.16,0.04,0.01,0.00,0.03,0.09,0.98,0.19
425,0.00,0.02,0.02,0.01,0.02,0.18,0.50,0.00,0.96,0.07,0.00,0.00,0.00,0.10,0.99,0.03,0.01,0.00,0.01,0.00,1.00,0.45
577,0.00,0.00,0.88,0.01,0.05,0.01,0.00,0.00,0.02,0.34,0.00,0.00,0.00,0.23,0.00,0.13,0.01,0.00,0.04,0.98,0.99,0.04
350,0.00,0.01,0.00,0.02,0.00,0.00,0.05,0.00,0.05,0.99,0.00,0.00,0.00,0.01,0.01,0.19,0.01,0.00,0.94,0.25,1.00,0.12
502,0.00,0.00,0.00,0.34,0.03,0.00,0.08,0.00,0.75,0.10,0.00,0.00,0.00,0.25,0.20,0.11,0.01,0.00,0.01,0.60,0.39,0.14
426,0.00,0.02,0.02,0.01,0.02,0.16,0.49,0.00,0.97,0.06,0.00,0.00,0.00,0.11,0.99,0.03,0.01,0.00,0.01,0.00,0.99,0.44
578,0.00,0.00,0.88,0.01,0.05,0.01,0.00,0.00,0.02,0.33,0.00,0.00,0.00,0.28,0.00,0.12,0.01,0.00,0.04,0.98,0.99,0.04
351,0.00,0.81,0.00,0.21,0.01,0.00,0.62,0.00,0.88,0.14,0.02,0.00,0.00,0.24,0.06,0.06,0.04,0.00,0.02,0.01,1.00,0.97
503,0.00,0.02,0.00,0.02,0.04,0.00,0.27,0.00,0.30,0.03,0.00,0.00,0.00,0.52,0.75,0.04,0.02,0.00,0.09,0.01,0.93,0.25
427,0.00,0.01,0.02,0.01,0.02,0.17,0.34,0.00,0.99,0.07,0.00,0.00,0.00,0.10,0.99,0.04,0.01,0.00,0.01,0.00,0.98,0.54
579,0.00,0.00,0.92,0.01,0.06,0.01,0.00,0.00,0.03,0.36,0.00,0.00,0.00,0.28,0.00,0.12,0.01,0.00,0.04,0.97,0.99,0.04
352,0.00,0.14,0.00,0.10,0.01,0.04,0.92,0.00,0.86,0.02,0.00,0.00,0.00,0.46,0.59,0.01,0.04,0.00,0.04,0.01,0.99,0.70
504,0.00,0.00,0.00,0.00,0.02,0.00,0.25,0.00,0.35,0.02,0.00,0.00,0.06,0.18,0.13,0.03,0.05,0.00,0.21,0.01,0.25,0.45
428,0.00,0.02,0.00,0.07,0.01,0.07,0.52,0.00,0.95,0.02,0.00,0.00,0.00,0.16,1.00,0.13,0.02,0.00,0.01,0.00,0.98,0.64
580,0.00,0.00,0.94,0.01,0.07,0.01,0.01,0.00,0.02,0.36,0.00,0.00,0.00,0.14,0.00,0.15,0.01,0.00,0.03,0.98,0.99,0.03
353,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.83,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.00,0.03,1.00,1.00,0.01
505,0.00,0.01,0.00,0.01,0.02,0.00,0.30,0.00,0.27,0.02,0.00,0.00,0.00,0.27,0.29,0.03,0.05,0.00,0.15,0.01,0.33,0.35
429,0.00,0.09,0.00,0.02,0.01,0.03,0.86,0.00,0.34,0.02,0.00,0.00,0.00,0.27,0.84,0.07,0.03,0.00,0.02,0.00,0.97,0.56
581,0.00,0.00,0.97,0.01,0.07,0.01,0.00,0.00,0.02,0.41,0.00,0.00,0.00,0.11,0.00,0.11,0.01,0.00,0.01,0.99,1.00,0.03
354,0.00,0.03,0.00,0.05,0.00,0.00,0.03,0.01,0.85,1.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.00,0.06,0.10,1.00,0.38
506,0.00,0.00,0.00,0.00,0.02,0.01,0.20,0.00,0.20,0.01,0.00,0.00,0.05,0.06,0.06,0.06,0.17,0.00,0.15,0.02,0.08,0.34
430,0.00,0.08,0.00,0.01,0.01,0.03,0.70,0.00,0.40,0.02,0.00,0.00,0.00,0.50,0.92,0.07,0.03,0.00,0.03,0.00,0.93,0.56
582,0.00,0.00,0.01,0.01,0.04,0.00,0.01,0.00,0.00,0.76,0.00,0.00,0.00,0.04,0.00,0.45,0.73,0.00,0.19,0.07,0.99,0.00
507,0.00,0.00,0.00,0.00,0.02,0.01,0.16,0.00,0.23,0.01,0.00,0.00,0.05,0.06,0.08,0.05,0.18,0.00,0.16,0.02,0.10,0.35
355,0.00,0.03,0.00,0.09,0.00,0.00,0.05,0.02,0.98,0.94,0.01,0.00,0.00,0.02,0.13,0.01,0.01,0.16,0.10,0.28,1.00,0.91
431,0.00,0.05,0.00,0.01,0.01,0.03,0.73,0.00,0.52,0.01,0.00,0.00,0.00,0.53,0.97,0.07,0.02,0.00,0.03,0.00,0.94,0.60
583,0.00,0.00,0.01,0.05,0.07,0.00,0.02,0.00,0.01,0.56,0.00,0.00,0.00,0.12,0.00,0.71,0.08,0.00,0.10,0.07,0.99,0.01
356,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.02,0.00,0.00,0.00,0.13,0.18,0.05,0.05,0.79,0.00,0.92,0.04,0.00,0.06
508,0.00,0.00,0.00,0.00,0.02,0.01,0.15,0.00,0.19,0.01,0.00,0.00,0.00,0.05,0.06,0.07,0.30,0.00,0.16,0.02,0.05,0.30
432,0.00,0.03,0.00,0.03,0.01,0.05,0.70,0.00,0.88,0.01,0.00,0.00,0.00,0.24,1.00,0.10,0.01,0.00,0.02,0.00,0.99,0.71
584,0.00,0.00,0.03,0.08,0.02,0.00,0.02,0.00,0.01,0.61,0.00,0.00,0.00,0.03,0.00,0.72,0.35,0.00,0.07,0.35,0.98,0.01
357,0.00,0.00,0.00,0.00,0.01,0.01,0.32,0.00,0.06,0.01,0.00,0.00,0.08,0.30,0.14,0.04,0.45,0.00,0.17,0.03,0.07,0.17
433,0.00,0.03,0.00,0.03,0.01,0.05,0.52,0.00,0.89,0.01,0.00,0.00,0.00,0.40,1.00,0.08,0.01,0.00,0.03,0.00,0.95,0.70
509,0.00,0.75,0.00,0.02,0.00,0.00,0.05,0.00,0.01,1.00,0.05,0.00,0.00,0.02,0.01,0.07,0.01,0.00,0.05,0.05,1.00,0.02
585,0.00,0.00,0.04,0.06,0.03,0.00,0.02,0.00,0.04,0.86,0.00,0.00,0.00,0.03,0.01,0.53,0.04,0.00,0.02,0.84,1.00,0.02
358,0.00,0.05,0.01,0.08,0.01,0.02,0.81,0.00,0.94,0.02,0.00,0.00,0.00,0.57,0.99,0.03,0.02,0.00,0.05,0.01,0.99,0.95
434,0.00,0.08,0.00,0.02,0.01,0.06,0.42,0.00,0.91,0.01,0.00,0.00,0.00,0.55,1.00,0.06,0.01,0.00,0.04,0.00,0.92,0.77
510,0.00,0.94,0.01,0.13,0.00,0.00,0.89,0.00,0.22,0.93,0.08,0.00,0.00,0.02,0.00,0.06,0.00,0.01,0.05,0.05,1.00,0.54
586,0.00,0.00,0.01,0.07,0.02,0.00,0.02,0.00,0.00,0.74,0.00,0.00,0.00,0.07,0.00,0.61,0.20,0.00,0.36,0.07,0.99,0.01
359,0.00,0.02,0.00,0.03,0.01,0.01,0.65,0.00,0.90,0.01,0.00,0.00,0.00,0.62,0.98,0.02,0.03,0.00,0.19,0.01,0.73,0.73
435,0.00,1.00,0.00,0.16,0.02,0.00,0.14,0.01,0.25,0.35,0.92,0.00,0.00,0.05,0.02,0.10,0.01,0.01,0.00,0.00,1.00,0.87
511,0.00,0.74,0.00,0.37,0.02,0.00,0.91,0.00,0.66,0.45,0.02,0.00,0.00,0.34,0.01,0.03,0.00,0.00,0.04,0.05,1.00,0.97
587,0.00,0.00,0.01,0.18,0.06,0.00,0.03,0.00,0.01,0.14,0.00,0.00,0.00,0.08,0.02,0.94,0.01,0.00,0.04,0.21,0.53,0.02
360,0.00,0.00,0.00,0.02,0.00,0.00,0.06,0.00,0.71,0.38,0.00,0.00,0.07,0.30,0.06,0.10,0.01,0.00,0.14,0.36,1.00,0.08
436,0.00,1.00,0.00,0.16,0.01,0.00,0.13,0.01,0.25,0.74,0.96,0.00,0.00,0.02,0.02,0.12,0.00,0.02,0.00,0.01,1.00,0.86
512,0.00,0.43,0.01,0.71,0.02,0.00,0.19,0.00,1.00,0.64,0.00,0.00,0.00,0.21,0.01,0.06,0.00,0.00,0.04,0.20,1.00,0.99
588,0.00,0.00,0.04,0.62,0.03,0.00,0.14,0.00,0.11,0.44,0.01,0.00,0.00,0.04,0.00,0.51,0.01,0.00,0.05,0.29,1.00,0.02
361,0.00,0.21,0.00,0.02,0.02,0.01,0.11,0.00,0.95,0.34,0.00,0.00,0.00,0.68,0.09,0.10,0.01,0.00,0.02,0.01,1.00,0.85
437,0.00,1.00,0.00,0.14,0.01,0.00,0.09,0.01,0.25,0.59,0.93,0.00,0.00,0.02,0.02,0.15,0.00,0.02,0.00,0.00,1.00,0.92
513,0.00,0.85,0.01,0.44,0.01,0.00,0.52,0.00,1.00,0.67,0.02,0.00,0.00,0.08,0.00,0.05,0.00,0.00,0.03,0.16,1.00,0.98
589,0.00,0.01,0.02,0.06,0.03,0.00,0.08,0.00,0.04,0.28,0.01,0.00,0.00,0.10,0.00,0.55,0.00,0.00,0.03,0.47,0.95,0.01
362,0.00,0.10,0.00,0.09,0.01,0.00,0.15,0.00,0.97,0.24,0.01,0.00,0.00,0.36,0.03,0.13,0.01,0.00,0.02,0.02,1.00,0.97
438,0.00,1.00,0.00,0.18,0.01,0.00,0.10,0.01,0.36,0.77,0.92,0.00,0.00,0.02,0.02,0.15,0.00,0.01,0.00,0.01,1.00,0.92
514,0.00,0.01,0.00,0.26,0.01,0.00,0.01,0.00,0.18,0.72,0.07,0.00,0.00,0.03,0.19,0.23,0.04,0.06,0.06,0.17,1.00,0.43
590,0.00,0.00,0.02,0.07,0.03,0.00,0.04,0.00,0.09,0.33,0.00,0.00,0.00,0.16,0.01,0.75,0.00,0.00,0.04,0.47,0.99,0.01
363,0.00,0.90,0.00,0.02,0.01,0.01,0.64,0.01,0.36,0.09,0.01,0.00,0.00,0.24,0.07,0.08,0.04,0.00,0.01,0.01,1.00,0.93
439,0.00,1.00,0.00,0.17,0.01,0.00,0.04,0.00,0.21,0.82,0.97,0.00,0.00,0.02,0.02,0.22,0.00,0.01,0.00,0.00,1.00,0.86
515,0.00,0.06,0.00,0.26,0.01,0.00,0.12,0.00,0.03,0.07,0.22,0.00,0.00,0.09,0.17,0.15,0.08,0.04,0.05,0.04,0.95,0.37
591,0.00,0.00,0.04,0.06,0.03,0.00,0.03,0.00,0.15,0.92,0.00,0.00,0.00,0.08,0.01,0.55,0.02,0.00,0.06,0.52,1.00,0.05
364,0.00,0.99,0.00,0.17,0.02,0.00,0.87,0.01,0.64,0.13,0.17,0.00,0.00,0.02,0.04,0.06,0.02,0.01,0.02,0.00,1.00,0.89
440,0.00,0.99,0.00,0.01,0.00,0.00,0.03,0.01,0.14,0.90,0.61,0.00,0.00,0.02,0.03,0.13,0.05,0.24,0.01,0.01,1.00,0.45
516,0.00,0.03,0.00,0.48,0.01,0.00,0.02,0.00,0.04,0.17,0.20,0.00,0.00,0.03,0.39,0.22,0.07,0.05,0.06,0.03,0.94,0.26
592,0.00,0.00,0.02,0.01,0.06,0.00,0.01,0.00,0.89,0.63,0.01,0.00,0.00,0.15,0.03,0.82,0.01,0.00,0.01,0.07,1.00,0.24
365,0.00,0.82,0.00,0.36,0.01,0.03,0.52,0.00,0.99,0.03,0.00,0.00,0.00,0.34,0.43,0.04,0.01,0.00,0.03,0.01,1.00,1.00
441,0.00,0.67,0.00,0.04,0.00,0.00,0.01,0.01,0.06,0.95,0.91,0.00,0.00,0.01,0.05,0.26,0.03,0.14,0.00,0.01,1.00,0.37
517,0.00,0.09,0.00,0.13,0.02,0.00,0.12,0.00,0.03,0.01,0.10,0.00,0.00,0.25,0.28,0.12,0.11,0.03,0.08,0.00,0.23,0.38
593,0.00,0.01,0.03,0.01,0.05,0.00,0.01,0.00,0.77,0.64,0.01,0.00,0.00,0.25,0.02,0.76,0.01,0.01,0.01,0.18,1.00,0.09
366,0.00,0.67,0.00,0.26,0.01,0.03,0.62,0.00,0.98,0.02,0.00,0.00,0.00,0.50,0.69,0.04,0.01,0.00,0.04,0.01,1.00,1.00
518,0.00,0.78,0.06,0.01,0.04,0.00,0.04,0.01,0.80,0.22,0.00,0.00,0.00,0.34,0.03,0.94,0.00,0.00,0.00,0.02,0.83,0.36
442,0.00,0.63,0.00,0.10,0.01,0.00,0.01,0.01,0.05,0.82,0.95,0.00,0.00,0.01,0.08,0.27,0.02,0.15,0.00,0.01,1.00,0.50
594,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.29,0.02,0.61,0.01,0.00,0.12,0.16,0.79,0.01
367,0.00,0.64,0.00,0.22,0.01,0.03,0.49,0.00,0.94,0.02,0.00,0.00,0.00,0.57,0.80,0.05,0.02,0.00,0.04,0.01,0.99,0.99
519,0.00,0.29,0.05,0.03,0.02,0.00,0.03,0.01,0.86,0.12,0.00,0.00,0.00,0.28,0.03,0.93,0.00,0.01,0.01,0.19,0.51,0.19
443,0.00,0.81,0.00,0.02,0.01,0.01,0.06,0.02,0.08,0.31,0.43,0.01,0.00,0.05,0.25,0.05,0.03,0.94,0.05,0.01,0.89,0.32
595,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.12,0.78,0.00,0.00,0.00,0.29,0.03,0.49,0.02,0.00,0.12,0.04,1.00,0.01
368,0.00,0.30,0.00,0.18,0.01,0.02,0.53,0.00,0.92,0.02,0.00,0.00,0.00,0.70,0.89,0.04,0.01,0.00,0.04,0.01,0.98,0.98
520,0.00,0.88,0.00,0.02,0.03,0.00,0.11,0.00,0.95,0.19,0.00,0.00,0.00,0.20,0.01,0.55,0.01,0.00,0.03,0.08,1.00,0.61
444,0.00,0.98,0.02,0.16,0.01,0.02,0.99,0.03,0.07,0.04,0.32,0.00,0.00,0.07,0.09,0.02,0.01,0.65,0.05,0.00,0.99,0.73
596,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.15,0.23,0.00,0.00,0.00,0.25,0.04,0.89,0.02,0.00,0.16,0.13,0.87,0.03
369,0.00,0.63,0.00,0.07,0.01,0.06,0.90,0.00,0.80,0.04,0.00,0.00,0.00,0.30,0.83,0.03,0.01,0.00,0.03,0.00,1.00,0.95
521,0.00,0.78,0.01,0.01,0.02,0.01,0.38,0.01,1.00,0.21,0.01,0.00,0.00,0.14,0.04,0.12,0.01,0.01,0.01,0.00,1.00,0.64
445,0.00,0.99,0.02,0.07,0.01,0.01,0.99,0.05,0.10,0.07,0.37,0.00,0.00,0.07,0.08,0.03,0.01,0.49,0.04,0.00,1.00,0.84
597,0.00,0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.01,0.30,0.00,0.00,0.00,0.48,0.02,0.44,0.00,0.00,0.17,0.09,0.72,0.00
370,0.00,0.68,0.00,0.07,0.02,0.02,0.51,0.00,0.95,0.12,0.00,0.00,0.00,0.26,0.30,0.04,0.01,0.00,0.02,0.02,1.00,0.81
522,0.00,0.07,0.01,0.09,0.03,0.00,0.63,0.01,0.73,0.05,0.04,0.00,0.00,0.66,0.47,0.06,0.04,0.04,0.00,0.01,0.99,0.87
446,0.00,0.66,0.00,1.00,0.02,0.00,0.01,0.00,0.88,0.76,0.98,0.00,0.00,0.18,0.15,0.08,0.01,0.05,0.05,0.01,1.00,0.93
598,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.25,0.00,0.00,0.00,0.70,0.01,0.61,0.00,0.00,0.07,0.12,0.87,0.01
371,0.00,0.62,0.00,0.19,0.01,0.00,0.14,0.00,1.00,0.59,0.00,0.00,0.00,0.14,0.11,0.02,0.01,0.00,0.03,0.07,1.00,0.97
523,0.00,0.98,0.01,0.22,0.02,0.00,0.38,0.00,0.29,0.26,0.72,0.00,0.00,0.83,0.12,0.13,0.01,0.03,0.00,0.00,0.99,0.43
447,0.00,0.25,0.00,1.00,0.02,0.00,0.01,0.00,0.87,0.21,0.90,0.00,0.00,0.07,0.32,0.25,0.02,0.03,0.03,0.03,1.00,0.97
599,0.00,0.00,0.03,0.04,0.03,0.00,0.01,0.01,0.79,0.35,0.00,0.00,0.00,0.28,0.02,0.87,0.02,0.00,0.04,0.05,0.98,0.12
372,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.96,0.32,0.00,0.00,0.00,0.25,0.04,0.05,0.00,0.00,0.02,0.90,0.98,0.10
524,0.00,0.78,0.01,0.71,0.01,0.00,0.05,0.01,0.49,0.42,0.81,0.00,0.00,0.25,0.59,0.19,0.02,0.04,0.00,0.01,0.94,0.24
448,0.00,0.97,0.00,0.61,0.02,0.00,0.01,0.00,0.87,0.63,0.83,0.00,0.00,0.12,0.04,0.09,0.01,0.04,0.12,0.00,1.00,0.92
600,0.00,0.00,0.05,0.01,0.04,0.00,0.01,0.00,0.49,0.30,0.00,0.00,0.00,0.11,0.01,0.93,0.02,0.00,0.01,0.26,0.99,0.09
373,0.00,0.02,0.00,0.03,0.01,0.01,0.54,0.00,0.80,0.01,0.00,0.00,0.00,0.70,0.98,0.02,0.03,0.00,0.24,0.02,0.60,0.67
525,0.00,0.12,0.01,0.17,0.01,0.00,0.06,0.05,0.03,0.18,0.80,0.00,0.00,0.07,0.09,0.30,0.27,0.90,0.00,0.00,0.11,0.03
449,0.00,0.52,0.00,1.00,0.01,0.00,0.00,0.00,0.85,0.82,0.50,0.00,0.00,0.14,0.11,0.13,0.04,0.02,0.08,0.01,1.00,0.97
601,0.00,0.01,0.01,1.00,0.02,0.00,0.02,0.01,0.01,1.00,0.37,0.00,0.00,0.15,0.07,0.19,0.00,0.09,0.00,0.03,1.00,0.02
374,0.00,0.06,0.01,0.05,0.01,0.02,0.78,0.00,0.95,0.02,0.00,0.00,0.00,0.51,0.99,0.03,0.02,0.00,0.06,0.01,0.98,0.95
526,0.00,0.96,0.45,0.00,0.01,0.08,0.02,0.02,0.04,0.03,0.00,0.86,0.00,0.87,0.01,0.14,0.00,0.02,0.07,0.01,0.07,0.01
450,0.00,0.95,0.00,0.88,0.02,0.00,0.01,0.00,0.46,0.59,0.91,0.00,0.00,0.54,0.06,0.04,0.03,0.16,0.07,0.00,1.00,0.66
375,0.00,0.01,0.00,0.00,0.08,0.00,0.06,0.00,0.03,0.01,0.00,0.00,0.05,0.63,0.72,0.01,0.13,0.01,0.08,0.13,0.04,0.03
602,0.00,0.00,0.01,0.99,0.01,0.00,0.01,0.00,0.01,1.00,0.22,0.00,0.05,0.16,0.07,0.18,0.00,0.05,0.00,0.04,1.00,0.02
527,0.00,0.25,0.03,0.01,0.05,0.00,0.02,0.00,0.04,0.19,0.04,0.03,0.00,0.08,0.02,0.92,0.00,0.01,0.00,0.03,0.92,0.20
451,0.00,0.99,0.01,0.99,0.01,0.00,0.09,0.47,0.36,0.93,0.51,0.00,0.00,0.01,0.32,0.06,0.03,0.98,0.01,0.00,1.00,0.66
376,0.00,0.23,0.00,0.82,0.00,0.00,0.86,0.00,0.01,1.00,0.04,0.00,0.00,0.01,0.00,0.27,0.00,0.05,0.04,0.06,1.00,0.02
603,0.00,0.00,0.01,0.98,0.01,0.00,0.02,0.00,0.01,1.00,0.23,0.00,0.00,0.13,0.06,0.18,0.00,0.04,0.01,0.04,1.00,0.02
528,0.00,0.68,0.15,0.01,0.08,0.00,0.03,0.00,0.16,0.21,0.06,0.02,0.00,0.10,0.02,0.66,0.00,0.01,0.00,0.02,0.97,0.36
452,0.00,1.00,0.00,0.94,0.01,0.00,0.06,0.25,0.59,0.96,0.39,0.00,0.00,0.01,0.16,0.07,0.03,0.96,0.01,0.01,1.00,0.85
377,0.00,0.23,0.00,0.86,0.00,0.00,0.88,0.00,0.02,0.99,0.08,0.00,0.00,0.00,0.00,0.27,0.00,0.04,0.03,0.10,1.00,0.02
604,0.00,0.00,0.01,0.97,0.01,0.00,0.01,0.00,0.02,1.00,0.23,0.00,0.00,0.20,0.08,0.17,0.00,0.05,0.00,0.04,1.00,0.02
529,0.00,0.49,0.04,0.01,0.06,0.00,0.02,0.00,0.15,0.33,0.07,0.01,0.00,0.08,0.02,0.83,0.00,0.01,0.00,0.02,0.98,0.33
453,0.00,0.45,0.01,0.11,0.01,0.00,0.01,0.02,0.16,0.77,0.41,0.02,0.00,0.01,0.07,0.01,0.31,1.00,0.10,0.96,1.00,0.10
378,0.00,0.11,0.00,0.90,0.00,0.00,0.61,0.00,0.01,1.00,0.02,0.00,0.00,0.00,0.00,0.20,0.00,0.01,0.03,0.10,1.00,0.01
605,0.00,0.01,0.01,0.99,0.01,0.00,0.01,0.01,0.01,1.00,0.31,0.00,0.00,0.22,0.09,0.17,0.00,0.07,0.00,0.03,1.00,0.02
530,0.00,1.00,0.00,0.93,0.00,0.03,0.67,0.00,0.92,0.26,0.04,0.00,0.00,0.09,0.11,0.08,0.01,0.01,0.00,0.00,1.00,0.90
454,0.00,0.56,0.00,0.64,0.01,0.02,0.38,0.00,0.88,0.03,0.03,0.00,0.00,0.26,0.23,0.06,0.01,0.01,0.08,0.00,0.98,1.00
379,0.00,0.10,0.00,0.74,0.00,0.00,0.86,0.00,0.04,0.91,0.14,0.00,0.00,0.01,0.00,0.24,0.00,0.01,0.02,0.39,1.00,0.02
606,0.00,0.01,0.02,1.00,0.01,0.00,0.03,0.01,0.04,1.00,0.50,0.00,0.00,0.17,0.16,0.10,0.00,0.11,0.00,0.04,1.00,0.03
531,0.00,0.99,0.01,0.44,0.00,0.02,0.10,0.00,0.99,0.93,0.07,0.00,0.00,0.04,0.09,0.20,0.01,0.01,0.01,0.00,1.00,0.89
455,0.00,0.15,0.00,0.10,0.01,0.02,0.52,0.00,0.91,0.05,0.01,0.00,0.00,0.19,0.44,0.05,0.00,0.00,0.05,0.00,0.98,0.94
608,0.00,0.27,0.15,0.10,0.00,0.01,0.10,0.02,0.00,0.89,0.93,0.26,0.00,0.00,0.01,0.02,0.01,0.99,0.02,0.15,0.99,0.01
607,0.00,0.26,0.97,0.94,0.04,0.01,0.36,0.01,0.07,0.42,0.86,0.03,0.00,0.01,0.01,0.03,0.00,0.50,0.00,0.01,0.99,0.12
684,0.00,0.02,0.00,0.05,0.01,0.03,0.05,0.00,0.88,0.06,0.00,0.00,0.00,0.32,0.67,0.19,0.03,0.00,0.01,0.00,0.90,0.57
760,0.00,0.05,0.02,0.01,0.01,0.00,0.24,0.01,0.36,0.07,0.01,0.00,0.00,0.08,0.01,0.94,0.00,0.04,0.00,0.22,0.07,0.02
609,0.00,0.61,0.01,0.01,0.00,0.00,0.07,0.04,0.02,0.80,0.12,0.30,0.00,0.00,0.01,0.08,0.01,0.71,0.01,0.08,0.96,0.01
836,0.00,0.54,0.00,0.10,0.04,0.01,0.02,0.01,0.77,0.29,0.00,0.00,0.00,0.73,0.46,0.10,0.05,0.00,0.01,0.01,1.00,0.90
685,0.00,0.01,0.00,0.04,0.03,0.02,0.10,0.00,0.72,0.01,0.00,0.00,0.00,0.20,0.69,0.17,0.07,0.01,0.01,0.01,0.12,0.67
761,0.00,0.01,0.02,0.02,0.01,0.04,0.25,0.00,0.19,0.09,0.00,0.00,0.00,0.16,0.23,0.13,0.24,0.00,0.00,0.00,0.57,0.11
610,0.00,0.64,0.02,0.01,0.00,0.01,0.04,0.02,0.01,0.25,0.22,0.72,0.00,0.00,0.01,0.02,0.04,0.58,0.01,0.12,0.49,0.01
837,0.00,0.25,0.00,0.06,0.03,0.01,0.03,0.00,0.43,0.18,0.00,0.00,0.00,0.82,0.70,0.12,0.05,0.00,0.02,0.00,0.98,0.72
686,0.00,0.03,0.00,0.01,0.01,0.02,0.59,0.00,0.14,0.02,0.00,0.00,0.00,0.61,0.87,0.04,0.03,0.00,0.05,0.00,0.60,0.23
762,0.00,0.01,0.03,0.04,0.01,0.04,0.32,0.01,0.06,0.10,0.00,0.00,0.00,0.12,0.22,0.16,0.19,0.00,0.00,0.00,0.61,0.07
611,0.00,0.62,0.01,0.00,0.01,0.00,0.08,0.02,0.05,0.20,0.03,0.25,0.00,0.00,0.06,0.02,0.05,0.98,0.02,0.78,0.34,0.01
