611,0.00,0.42,0.01,0.00,0.01,0.00,0.11,0.02,0.05,0.16,0.02,0.15,0.00,0.00,0.04,0.01,0.05,0.99,0.03,0.84,0.28,0.02
687,0.00,0.00,0.00,0.02,0.02,0.03,0.39,0.00,0.43,0.02,0.00,0.00,0.00,0.72,0.28,0.08,0.13,0.00,0.01,0.01,0.92,0.36
763,0.00,0.01,0.02,0.06,0.01,0.03,0.18,0.01,0.07,0.10,0.01,0.00,0.00,0.17,0.37,0.18,0.12,0.00,0.00,0.00,0.69,0.08
839,0.00,0.02,0.06,0.03,0.02,0.04,0.94,0.01,0.46,0.03,0.00,0.00,0.00,0.16,0.13,0.02,0.04,0.01,0.00,0.01,0.94,0.33
612,0.00,0.03,0.00,0.01,0.00,0.00,0.04,0.01,0.02,0.18,0.02,0.16,0.00,0.00,0.01,0.01,0.50,1.00,0.02,0.71,0.76,0.05
688,0.00,0.01,0.00,0.00,0.01,0.06,0.02,0.00,0.95,0.03,0.00,0.00,0.00,0.38,0.04,0.03,0.11,0.01,0.07,0.07,0.08,0.99
764,0.00,0.00,0.03,0.03,0.01,0.06,0.09,0.01,0.04,0.07,0.00,0.00,0.00,0.12,0.46,0.25,0.13,0.00,0.00,0.01,0.42,0.06
840,0.00,0.20,0.00,0.05,0.06,0.01,0.01,0.00,0.85,0.23,0.00,0.00,0.00,0.24,0.51,0.11,0.04,0.01,0.00,0.02,0.93,0.90
613,0.00,0.02,0.00,0.02,0.00,0.00,0.03,0.01,0.02,0.10,0.01,0.23,0.00,0.00,0.02,0.01,0.55,1.00,0.02,0.79,0.51,0.06
689,0.00,0.12,0.01,0.00,0.02,0.03,0.25,0.00,0.72,0.04,0.00,0.00,0.05,0.49,0.12,0.02,0.04,0.00,0.01,0.01,0.14,0.64
765,0.00,0.00,0.07,0.24,0.03,0.07,0.02,0.00,0.05,0.04,0.03,0.00,0.00,0.09,0.57,0.57,0.04,0.13,0.00,0.01,0.15,0.02
841,0.00,0.01,0.01,0.18,0.07,0.01,0.01,0.00,0.13,0.06,0.00,0.00,0.06,0.05,0.18,0.05,0.15,0.01,0.00,0.07,0.36,0.46
614,0.00,0.13,0.00,0.14,0.05,0.00,0.06,0.00,0.95,0.20,0.01,0.00,0.00,0.24,0.94,0.04,0.00,0.00,0.03,0.01,1.00,0.65
690,0.00,0.02,0.00,0.20,0.01,0.03,0.10,0.00,0.97,0.04,0.00,0.00,0.00,0.19,0.60,0.20,0.03,0.00,0.01,0.00,0.99,0.72
766,0.00,0.00,0.02,0.06,0.02,0.07,0.02,0.00,0.12,0.04,0.01,0.00,0.00,0.10,0.59,0.42,0.12,0.06,0.00,0.01,0.31,0.04
842,0.00,0.02,0.00,0.01,0.00,0.01,0.04,0.00,0.98,0.34,0.00,0.00,0.00,0.09,0.00,0.06,0.89,0.00,0.25,0.31,1.00,0.98
615,0.00,0.07,0.00,0.09,0.04,0.00,0.05,0.00,0.94,0.12,0.01,0.00,0.00,0.18,0.94,0.05,0.00,0.00,0.05,0.01,0.96,0.75
691,0.00,0.06,0.02,0.04,0.02,0.08,0.73,0.00,0.34,0.02,0.00,0.00,0.00,0.11,0.09,0.07,0.03,0.00,0.01,0.00,0.89,0.16
767,0.00,0.00,0.03,0.02,0.01,0.07,0.16,0.00,0.11,0.03,0.00,0.00,0.00,0.14,0.52,0.26,0.21,0.00,0.00,0.00,0.42,0.11
843,0.00,0.01,0.00,0.01,0.00,0.00,0.33,0.00,0.84,0.84,0.00,0.00,0.00,0.04,0.00,0.10,0.04,0.00,0.40,0.13,1.00,0.96
616,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.06,0.97,0.00,0.00,0.00,0.08,0.05,0.15,0.00,0.00,0.02,0.99,1.00,0.04
692,0.00,0.01,0.01,0.03,0.02,0.07,0.45,0.00,0.85,0.04,0.00,0.00,0.00,0.30,0.45,0.06,0.06,0.00,0.01,0.00,0.60,0.26
768,0.00,0.01,0.02,0.01,0.01,0.05,0.09,0.00,0.10,0.05,0.00,0.00,0.00,0.12,0.52,0.20,0.19,0.00,0.00,0.01,0.45,0.18
844,0.00,0.03,0.00,0.02,0.03,0.01,0.32,0.00,0.61,0.09,0.00,0.00,0.00,0.22,0.64,0.04,0.03,0.00,0.02,0.00,1.00,0.54
693,0.00,0.03,0.01,0.03,0.01,0.08,0.79,0.00,0.75,0.03,0.00,0.00,0.00,0.29,0.24,0.05,0.04,0.00,0.01,0.00,0.96,0.29
617,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.67,0.70,0.02,0.00,0.00,0.15,0.03,0.31,0.00,0.00,0.01,0.92,0.99,0.16
769,0.00,0.03,0.01,0.01,0.01,0.04,0.07,0.00,0.24,0.05,0.00,0.00,0.00,0.13,0.47,0.22,0.12,0.00,0.00,0.01,0.35,0.20
845,0.00,0.23,0.00,0.10,0.02,0.00,0.28,0.00,0.73,0.95,0.03,0.00,0.00,0.28,0.01,0.03,0.00,0.10,0.06,0.02,1.00,0.89
694,0.00,0.06,0.00,0.04,0.01,0.04,0.22,0.00,0.96,0.06,0.00,0.00,0.00,0.58,0.68,0.08,0.01,0.00,0.01,0.00,1.00,0.58
618,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.21,0.95,0.00,0.00,0.00,0.07,0.02,0.14,0.00,0.00,0.02,0.98,1.00,0.05
770,0.00,0.02,0.01,0.03,0.01,0.03,0.08,0.00,0.32,0.05,0.00,0.00,0.00,0.11,0.41,0.27,0.09,0.01,0.00,0.01,0.31,0.21
846,0.00,0.05,0.00,0.93,0.02,0.00,0.15,0.00,0.88,0.13,0.02,0.00,0.00,0.10,0.21,0.19,0.02,0.01,0.07,0.01,1.00,1.00
695,0.00,0.13,0.00,0.04,0.02,0.04,0.31,0.00,0.70,0.03,0.00,0.00,0.00,0.69,0.74,0.10,0.02,0.00,0.02,0.00,0.85,0.27
619,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.00,0.33,1.00,0.01,0.00,0.00,0.04,0.02,0.45,0.00,0.00,0.05,0.29,1.00,0.39
771,0.00,0.01,0.02,0.01,0.01,0.02,0.62,0.00,0.95,0.05,0.00,0.00,0.00,0.14,0.32,0.05,0.05,0.00,0.01,0.02,0.32,0.27
847,0.00,0.19,0.00,0.98,0.01,0.00,0.72,0.01,0.62,0.18,0.13,0.00,0.00,0.04,0.01,0.07,0.01,0.05,0.05,0.01,1.00,0.98
696,0.00,0.01,0.00,0.07,0.02,0.03,0.11,0.00,0.71,0.02,0.00,0.00,0.00,0.66,0.52,0.13,0.14,0.01,0.01,0.01,0.55,0.42
620,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.28,0.99,0.00,0.00,0.00,0.06,0.05,0.39,0.00,0.00,0.04,0.43,1.00,0.25
772,0.00,0.01,0.01,0.01,0.02,0.05,0.03,0.00,0.81,0.05,0.00,0.00,0.00,0.19,0.95,0.13,0.12,0.01,0.00,0.01,0.30,0.36
848,0.00,0.01,0.00,0.98,0.01,0.00,0.13,0.03,0.89,0.79,0.04,0.00,0.00,0.04,0.02,0.07,0.06,0.12,0.03,0.08,1.00,0.97
697,0.00,0.04,0.01,0.04,0.02,0.03,0.78,0.00,0.55,0.05,0.00,0.00,0.00,0.73,0.17,0.04,0.04,0.01,0.01,0.01,0.94,0.26
621,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.06,0.94,0.01,0.00,0.00,0.10,0.02,0.13,0.00,0.00,0.16,0.68,1.00,0.03
773,0.00,0.02,0.06,0.00,0.02,0.05,0.17,0.00,0.82,0.06,0.00,0.00,0.00,0.15,0.30,0.05,0.11,0.00,0.00,0.02,0.70,0.48
849,0.00,0.04,0.01,0.80,0.02,0.00,0.99,0.01,0.95,0.10,0.03,0.00,0.00,0.15,0.01,0.05,0.06,0.01,0.03,0.02,1.00,0.71
698,0.00,0.03,0.00,0.03,0.02,0.03,0.49,0.00,0.79,0.04,0.00,0.00,0.00,0.69,0.18,0.05,0.04,0.01,0.01,0.01,0.85,0.58
622,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.28,0.94,0.02,0.00,0.00,0.07,0.04,0.22,0.00,0.00,0.02,0.83,1.00,0.13
774,0.00,0.03,0.24,0.01,0.01,0.03,1.00,0.01,0.98,0.02,0.00,0.00,0.00,0.07,0.08,0.04,0.04,0.00,0.01,0.02,0.90,0.30
850,0.00,0.02,0.27,0.73,0.01,0.01,1.00,0.02,0.95,0.01,0.02,0.00,0.00,0.04,0.01,0.01,0.09,0.02,0.01,0.24,0.52,0.79
699,0.00,0.04,0.00,0.01,0.02,0.02,0.93,0.00,0.45,0.05,0.00,0.00,0.00,0.64,0.03,0.03,0.08,0.01,0.01,0.02,0.90,0.39
623,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.92,0.01,0.00,0.00,0.10,0.04,0.19,0.00,0.00,0.50,0.57,1.00,0.06
775,0.00,0.02,0.14,0.02,0.01,0.05,1.00,0.01,0.28,0.03,0.00,0.00,0.00,0.04,0.04,0.05,0.03,0.01,0.01,0.00,0.88,0.11
851,0.00,0.11,0.01,0.25,0.01,0.01,1.00,0.00,0.99,0.01,0.00,0.00,0.00,0.09,0.00,0.02,0.01,0.00,0.02,0.01,0.99,1.00
700,0.00,0.03,0.00,0.01,0.02,0.01,0.63,0.00,0.17,0.06,0.00,0.00,0.00,0.65,0.04,0.05,0.06,0.03,0.02,0.01,0.67,0.23
624,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.94,0.59,0.00,0.00,0.00,0.05,0.01,0.09,0.00,0.00,0.00,0.99,0.92,0.04
776,0.00,0.01,0.07,0.01,0.01,0.06,0.99,0.01,0.07,0.03,0.00,0.00,0.00,0.07,0.14,0.05,0.12,0.01,0.01,0.01,0.18,0.04
852,0.00,0.83,0.01,0.04,0.01,0.02,1.00,0.00,0.99,0.01,0.00,0.00,0.00,0.43,0.08,0.01,0.00,0.00,0.04,0.01,1.00,0.99
701,0.00,0.02,0.00,0.00,0.02,0.01,0.99,0.00,0.18,0.02,0.00,0.00,0.00,0.65,0.03,0.02,0.03,0.01,0.01,0.01,0.94,0.65
625,0.00,0.12,0.07,0.00,0.02,0.05,0.90,0.02,0.14,0.02,0.00,0.00,0.00,0.10,0.03,0.02,0.00,0.01,0.02,0.00,1.00,0.26
777,0.00,0.00,0.06,0.00,0.01,0.09,0.26,0.01,0.08,0.07,0.00,0.00,0.00,0.08,0.29,0.19,0.11,0.01,0.00,0.00,0.22,0.08
853,0.00,0.40,0.02,0.38,0.01,0.01,0.11,0.01,0.97,0.07,0.00,0.00,0.00,0.71,0.17,0.04,0.02,0.00,0.00,0.01,0.97,0.98
702,0.00,0.01,0.00,0.01,0.02,0.01,0.66,0.00,0.13,0.03,0.00,0.00,0.00,0.58,0.15,0.05,0.16,0.06,0.01,0.03,0.28,0.21
626,0.00,0.09,0.09,0.00,0.01,0.06,0.96,0.03,0.10,0.02,0.00,0.00,0.00,0.08,0.04,0.02,0.00,0.00,0.02,0.00,1.00,0.29
778,0.00,0.01,0.13,0.00,0.01,0.04,1.00,0.02,0.16,0.03,0.00,0.00,0.00,0.05,0.12,0.05,0.03,0.04,0.02,0.01,0.18,0.03
854,0.00,0.38,0.02,0.44,0.01,0.01,0.14,0.01,0.98,0.07,0.00,0.00,0.00,0.71,0.17,0.03,0.02,0.00,0.00,0.01,0.98,0.98
703,0.00,0.01,0.00,0.02,0.02,0.01,0.36,0.00,0.56,0.05,0.00,0.00,0.00,0.69,0.18,0.04,0.15,0.02,0.01,0.04,0.37,0.15
627,0.00,0.11,0.12,0.00,0.01,0.10,0.91,0.05,0.13,0.02,0.00,0.00,0.00,0.10,0.03,0.02,0.00,0.01,0.01,0.00,1.00,0.17
779,0.00,0.00,0.33,0.00,0.01,0.43,0.17,0.01,0.02,0.02,0.00,0.01,0.00,0.05,0.12,0.08,0.19,0.03,0.03,0.01,0.11,0.01
855,0.00,0.37,0.02,0.38,0.01,0.01,0.13,0.01,0.96,0.07,0.00,0.00,0.00,0.69,0.16,0.03,0.02,0.00,0.00,0.01,0.97,0.99
704,0.00,0.03,0.00,0.02,0.03,0.01,0.99,0.00,0.20,0.04,0.00,0.00,0.00,0.55,0.03,0.03,0.03,0.05,0.02,0.01,0.84,0.35
628,0.00,0.53,0.15,0.00,0.03,0.04,0.49,0.02,0.23,0.04,0.00,0.00,0.00,0.15,0.01,0.04,0.00,0.00,0.01,0.00,1.00,0.11
780,0.00,0.01,0.47,0.01,0.00,0.13,0.96,0.00,0.64,0.03,0.00,0.00,0.00,0.18,0.05,0.04,0.00,0.03,0.04,0.02,0.33,0.02
856,0.00,0.76,0.01,0.15,0.02,0.02,0.83,0.00,0.96,0.12,0.00,0.00,0.00,0.95,0.09,0.07,0.03,0.00,0.01,0.00,1.00,0.98
705,0.00,0.12,0.00,0.05,0.02,0.01,1.00,0.00,0.22,0.02,0.00,0.00,0.00,0.49,0.01,0.02,0.01,0.02,0.01,0.01,0.98,0.54
629,0.00,0.71,0.02,0.00,0.00,0.03,0.03,0.00,0.99,0.45,0.06,0.00,0.00,0.23,0.02,0.09,0.01,0.08,0.01,0.00,0.99,0.15
781,0.00,0.00,0.04,0.00,0.00,0.21,0.22,0.00,0.16,0.06,0.00,0.00,0.00,0.11,0.13,0.04,0.04,0.03,0.04,0.02,0.53,0.01
857,0.00,0.76,0.01,0.15,0.02,0.01,0.83,0.00,0.97,0.13,0.00,0.00,0.00,0.95,0.08,0.07,0.03,0.00,0.01,0.01,1.00,0.99
706,0.00,0.02,0.00,0.08,0.05,0.00,0.05,0.00,0.54,0.04,0.01,0.00,0.00,0.73,0.40,0.12,0.07,0.00,0.02,0.11,0.59,0.69
630,0.00,0.53,0.02,0.00,0.01,0.04,0.03,0.00,0.97,0.22,0.05,0.00,0.00,0.27,0.01,0.13,0.01,0.11,0.01,0.00,0.63,0.10
782,0.00,0.01,0.03,0.00,0.00,0.31,0.04,0.00,0.13,0.11,0.00,0.00,0.00,0.10,0.41,0.06,0.08,0.02,0.00,0.01,0.87,0.02
858,0.00,0.00,0.00,0.38,0.00,0.02,0.96,0.00,1.00,0.01,0.00,0.00,0.00,0.12,0.55,0.05,0.01,0.00,0.24,0.01,0.97,0.98
707,0.00,0.00,0.00,0.08,0.06,0.00,0.13,0.00,0.27,0.02,0.01,0.00,0.00,0.75,0.32,0.05,0.23,0.00,0.03,0.04,0.50,0.39
631,0.00,0.57,0.02,0.00,0.00,0.03,0.03,0.00,0.95,0.27,0.05,0.00,0.00,0.28,0.01,0.18,0.01,0.14,0.01,0.01,0.49,0.10
783,0.00,0.02,0.06,0.01,0.01,0.16,0.01,0.00,0.21,0.10,0.01,0.01,0.00,0.31,0.36,0.13,0.03,0.06,0.01,0.01,0.73,0.02
708,0.00,0.01,0.00,0.02,0.05,0.00,0.17,0.00,0.21,0.02,0.00,0.00,0.00,0.61,0.61,0.09,0.08,0.01,0.01,0.01,0.39,0.53
859,0.00,0.09,0.00,0.86,0.00,0.00,0.11,0.02,0.76,1.00,0.00,0.00,0.00,0.01,0.05,0.02,0.01,0.01,0.05,0.95,1.00,0.34
632,0.00,0.04,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.97,0.00,0.00,0.00,0.03,0.00,0.30,0.00,0.00,0.08,0.56,1.00,0.01
784,0.00,0.01,0.14,0.00,0.01,0.22,0.04,0.00,0.36,0.04,0.00,0.01,0.00,0.30,0.22,0.13,0.01,0.06,0.06,0.01,0.22,0.02
709,0.00,0.01,0.00,0.01,0.03,0.01,0.43,0.00,0.16,0.03,0.00,0.00,0.00,0.41,0.25,0.04,0.04,0.00,0.03,0.00,0.65,0.27
860,0.00,0.02,0.00,0.02,0.02,0.00,0.06,0.00,0.17,0.29,0.00,0.00,0.00,0.61,0.00,0.05,0.00,0.00,1.00,0.47,0.85,0.02
633,0.00,0.06,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.93,0.00,0.00,0.00,0.05,0.01,0.69,0.00,0.00,0.03,0.53,1.00,0.02
785,0.00,0.02,0.06,0.00,0.02,0.08,0.01,0.00,0.44,0.01,0.01,0.00,0.00,1.00,0.20,0.49,0.00,0.02,0.01,0.02,0.01,0.04
710,0.00,0.06,0.00,0.01,0.02,0.02,0.51,0.00,0.28,0.03,0.00,0.00,0.00,0.48,0.32,0.06,0.04,0.00,0.03,0.00,0.96,0.69
861,0.00,0.09,0.01,0.43,0.01,0.00,0.74,0.00,1.00,0.09,0.00,0.00,0.00,0.21,0.07,0.02,0.02,0.00,0.10,0.08,1.00,0.98
634,0.00,0.04,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.94,0.00,0.00,0.00,0.05,0.01,0.71,0.00,0.00,0.04,0.59,1.00,0.02
786,0.00,0.00,0.03,0.02,0.03,0.01,0.32,0.00,0.27,0.03,0.00,0.00,0.00,0.38,0.26,0.64,0.01,0.01,0.01,0.01,0.04,0.05
711,0.00,0.11,0.00,0.01,0.02,0.01,0.63,0.00,0.30,0.12,0.00,0.00,0.00,0.66,0.26,0.04,0.01,0.00,0.02,0.00,1.00,0.71
862,0.00,0.19,0.01,0.15,0.02,0.00,0.51,0.01,1.00,0.09,0.00,0.00,0.00,0.20,0.08,0.02,0.02,0.00,0.11,0.05,0.99,1.00
635,0.00,0.07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,1.00,0.01,0.69,0.00,0.00,0.25,0.87,0.13,0.00
787,0.00,0.01,0.15,0.01,0.03,0.02,0.92,0.00,0.10,0.02,0.00,0.00,0.00,0.06,0.15,0.16,0.04,0.01,0.00,0.01,0.29,0.23
712,0.00,0.14,0.00,0.01,0.02,0.01,0.51,0.00,0.31,0.11,0.00,0.00,0.00,0.77,0.15,0.05,0.02,0.00,0.02,0.00,1.00,0.71
863,0.00,0.17,0.01,0.16,0.02,0.00,0.30,0.01,1.00,0.14,0.00,0.00,0.00,0.30,0.04,0.02,0.02,0.00,0.12,0.06,0.99,1.00
636,0.00,0.16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,1.00,0.01,0.61,0.00,0.00,0.33,0.40,0.23,0.01
788,0.00,0.00,0.82,0.39,0.08,0.03,0.20,0.00,0.01,0.05,0.01,0.01,0.00,0.07,0.20,0.32,0.02,0.01,0.00,0.02,0.24,0.03
713,0.00,0.01,0.00,0.04,0.02,0.03,0.09,0.00,0.81,0.03,0.00,0.00,0.00,0.45,0.51,0.07,0.15,0.01,0.00,0.01,0.69,0.24
864,0.00,0.19,0.01,0.34,0.01,0.00,0.14,0.00,1.00,0.54,0.00,0.00,0.00,0.09,0.02,0.03,0.01,0.00,0.15,0.25,1.00,1.00
637,0.00,0.05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,1.00,0.01,0.56,0.00,0.00,0.42,0.84,0.09,0.00
789,0.00,0.00,0.99,0.34,0.04,0.03,0.43,0.00,0.01,0.04,0.00,0.00,0.00,0.17,0.12,0.10,0.02,0.01,0.00,0.10,0.21,0.01
714,0.00,0.04,0.00,0.01,0.01,0.03,0.66,0.00,0.11,0.02,0.00,0.00,0.00,0.77,0.52,0.04,0.03,0.00,0.04,0.01,0.20,0.11
638,0.00,0.06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.99,0.01,0.59,0.00,0.00,0.49,0.76,0.12,0.00
865,0.00,0.02,0.00,0.12,0.00,0.00,0.01,0.02,0.18,1.00,0.01,0.00,0.00,0.01,0.01,0.26,0.06,0.05,0.54,0.07,1.00,0.56
790,0.00,0.00,1.00,0.85,0.04,0.11,0.82,0.00,0.02,0.02,0.01,0.00,0.00,0.05,0.01,0.09,0.01,0.05,0.00,0.06,0.05,0.01
715,0.00,0.10,0.01,0.02,0.02,0.05,0.36,0.00,0.64,0.03,0.00,0.00,0.00,0.83,0.65,0.07,0.03,0.00,0.01,0.01,0.66,0.15
639,0.00,0.14,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.24,0.00,0.00,0.00,1.00,0.00,0.35,0.00,0.00,0.19,0.45,0.38,0.00
866,0.00,0.02,0.00,0.16,0.00,0.00,0.01,0.02,0.18,1.00,0.01,0.00,0.00,0.01,0.01,0.25,0.05,0.04,0.55,0.10,1.00,0.58
791,0.00,0.00,1.00,0.49,0.04,0.07,0.94,0.00,0.02,0.02,0.00,0.00,0.00,0.07,0.01,0.09,0.00,0.05,0.00,0.03,0.04,0.02
716,0.00,0.06,0.00,0.06,0.08,0.01,0.42,0.00,0.49,0.07,0.00,0.00,0.00,0.46,0.26,0.07,0.01,0.00,0.01,0.01,0.99,0.35
640,0.00,0.03,0.01,0.00,0.01,0.00,0.07,0.00,0.85,0.01,0.00,0.00,0.00,0.87,0.01,0.77,0.02,0.00,0.02,0.11,0.06,0.20
867,0.00,0.02,0.00,0.14,0.00,0.00,0.01,0.02,0.18,1.00,0.01,0.00,0.00,0.01,0.01,0.23,0.06,0.04,0.51,0.09,1.00,0.55
792,0.00,0.00,0.98,0.39,0.03,0.07,0.56,0.00,0.01,0.03,0.01,0.00,0.00,0.03,0.04,0.13,0.02,0.02,0.00,0.09,0.05,0.02
717,0.00,0.12,0.00,0.02,0.01,0.02,0.58,0.00,0.26,0.04,0.00,0.00,0.00,0.50,0.72,0.05,0.02,0.00,0.03,0.00,0.99,0.48
641,0.00,0.32,0.00,0.00,0.03,0.00,0.34,0.00,0.92,0.05,0.00,0.00,0.00,0.68,0.11,0.09,0.02,0.00,0.06,0.03,1.00,0.74
868,0.00,0.02,0.00,0.12,0.00,0.00,0.02,0.02,0.13,1.00,0.01,0.00,0.00,0.01,0.01,0.23,0.05,0.06,0.64,0.10,1.00,0.47
718,0.00,0.17,0.00,0.02,0.02,0.02,0.47,0.00,0.28,0.06,0.00,0.00,0.00,0.55,0.74,0.05,0.01,0.00,0.02,0.00,1.00,0.55
793,0.00,0.00,1.00,0.19,0.04,0.04,0.94,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.10,0.04,0.00,0.31,0.01,0.02
642,0.00,0.43,0.00,0.01,0.02,0.01,0.34,0.00,0.92,0.07,0.00,0.00,0.00,0.39,0.06,0.11,0.01,0.00,0.05,0.02,1.00,0.69
869,0.00,0.02,0.00,0.14,0.00,0.00,0.01,0.02,0.09,1.00,0.01,0.00,0.00,0.01,0.01,0.35,0.05,0.04,0.56,0.05,1.00,0.41
719,0.00,0.14,0.00,0.04,0.02,0.01,0.40,0.00,0.37,0.05,0.00,0.00,0.00,0.50,0.77,0.06,0.01,0.00,0.02,0.00,1.00,0.58
794,0.00,0.00,0.43,0.04,0.02,0.02,0.98,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.10,0.31,0.02,0.00,0.02,0.03,0.03
643,0.00,0.23,0.00,0.00,0.02,0.00,0.18,0.00,0.95,0.16,0.00,0.00,0.00,0.77,0.07,0.06,0.02,0.00,0.14,0.02,1.00,0.80
870,0.00,0.01,0.00,0.72,0.00,0.00,0.18,0.01,0.01,0.99,0.02,0.00,0.00,0.01,0.01,0.26,0.04,0.01,0.13,0.03,1.00,0.09
720,0.00,0.03,0.00,0.01,0.02,0.02,0.61,0.00,0.36,0.03,0.00,0.00,0.00,0.44,0.28,0.04,0.05,0.00,0.04,0.00,0.87,0.60
795,0.00,0.01,0.57,0.12,0.01,0.10,1.00,0.00,0.17,0.02,0.00,0.00,0.00,0.03,0.01,0.08,0.01,0.02,0.00,0.00,0.69,0.36
644,0.00,0.25,0.00,0.00,0.02,0.01,0.31,0.00,0.84,0.18,0.00,0.00,0.00,0.50,0.12,0.05,0.02,0.00,0.10,0.01,1.00,0.69
871,0.00,0.08,0.02,0.22,0.04,0.02,0.98,0.00,0.07,0.02,0.00,0.00,0.00,0.27,0.09,0.05,0.02,0.00,0.01,0.00,0.96,0.47
721,0.00,0.01,0.00,0.01,0.04,0.01,0.35,0.00,0.30,0.03,0.00,0.00,0.00,0.41,0.28,0.07,0.06,0.00,0.02,0.00,0.87,0.46
796,0.00,0.00,0.79,0.10,0.02,0.05,0.59,0.01,0.10,0.05,0.01,0.00,0.00,0.04,0.24,0.07,0.03,0.01,0.00,0.04,0.22,0.11
645,0.00,0.79,0.00,0.02,0.01,0.01,0.50,0.00,0.68,0.09,0.00,0.00,0.00,0.82,0.63,0.03,0.04,0.00,0.03,0.01,1.00,0.95
872,0.00,0.27,0.00,0.74,0.03,0.01,0.07,0.00,1.00,0.09,0.01,0.00,0.00,0.48,0.57,0.03,0.02,0.00,0.01,0.00,1.00,0.99
722,0.00,0.00,0.00,0.00,0.04,0.01,0.20,0.00,0.52,0.03,0.00,0.00,0.00,0.30,0.66,0.09,0.08,0.00,0.02,0.01,0.72,0.59
797,0.00,0.01,0.07,0.04,0.01,0.07,0.21,0.01,0.41,0.04,0.01,0.00,0.00,0.02,0.67,0.20,0.04,0.01,0.00,0.00,0.81,0.50
646,0.00,0.04,0.00,0.00,0.01,0.00,0.04,0.00,0.93,0.37,0.00,0.00,0.00,0.07,0.01,0.48,0.01,0.00,0.09,0.21,1.00,0.35
873,0.00,0.97,0.04,0.68,0.01,0.01,0.21,0.23,0.17,0.07,0.32,0.00,0.00,0.02,0.18,0.02,0.02,0.98,0.12,0.00,0.85,0.52
723,0.00,0.00,0.00,0.00,0.02,0.01,0.35,0.00,0.17,0.02,0.00,0.00,0.00,0.38,0.33,0.06,0.10,0.00,0.02,0.00,0.38,0.47
798,0.00,0.02,0.28,0.04,0.01,0.05,0.20,0.02,0.06,0.05,0.02,0.00,0.00,0.03,0.28,0.19,0.03,0.04,0.00,0.00,0.41,0.17
647,0.00,0.23,0.00,0.00,0.01,0.00,0.11,0.00,0.82,0.63,0.00,0.00,0.00,0.09,0.02,0.13,0.02,0.00,0.08,0.13,1.00,0.59
874,0.00,0.18,0.02,0.00,0.01,0.01,0.37,0.01,0.09,0.01,0.00,0.25,0.00,0.01,0.23,0.01,0.65,1.00,0.05,0.35,0.51,0.21
724,0.00,0.00,0.00,0.00,0.03,0.01,0.20,0.00,0.30,0.02,0.00,0.00,0.00,0.59,0.43,0.08,0.10,0.01,0.01,0.01,0.55,0.53
799,0.00,0.01,0.77,0.08,0.01,0.10,0.46,0.02,0.05,0.06,0.00,0.00,0.00,0.02,0.27,0.08,0.16,0.02,0.00,0.00,0.16,0.05
648,0.00,0.47,0.00,0.01,0.03,0.00,0.42,0.00,0.84,0.17,0.00,0.00,0.00,0.76,0.17,0.04,0.03,0.00,0.06,0.01,1.00,0.91
875,0.00,0.41,0.00,0.01,0.00,0.00,0.04,0.01,0.07,0.95,0.00,0.00,0.00,0.08,0.01,0.05,0.02,0.00,0.05,1.00,0.98,0.05
725,0.00,0.21,0.01,0.02,0.01,0.04,0.11,0.00,0.99,0.09,0.00,0.00,0.00,0.53,0.95,0.04,0.02,0.00,0.01,0.01,1.00,0.75
800,0.00,0.01,0.51,0.04,0.02,0.04,0.90,0.01,0.06,0.02,0.00,0.00,0.05,0.03,0.04,0.02,0.24,0.01,0.00,0.02,0.06,0.13
649,0.00,0.89,0.00,0.01,0.01,0.03,0.84,0.01,0.55,0.07,0.00,0.00,0.00,0.08,0.32,0.03,0.04,0.01,0.06,0.00,1.00,0.89
876,0.00,0.64,0.00,0.02,0.00,0.00,0.04,0.01,0.07,0.99,0.00,0.00,0.00,0.04,0.01,0.06,0.02,0.00,0.02,0.99,0.99,0.05
726,0.00,0.51,0.02,0.01,0.02,0.01,0.05,0.01,0.85,0.34,0.00,0.00,0.00,0.48,0.28,0.07,0.04,0.00,0.00,0.02,1.00,0.82
