619,0.00,0.55,0.01,0.26,0.00,0.00,1.00,0.00,0.90,0.04,0.00,0.00,0.00,0.05,0.01,0.05,0.01,0.01,0.05,1.00,0.97,0.29
676,0.00,1.00,0.01,0.41,0.00,0.00,1.00,0.00,1.00,0.29,0.02,0.00,0.00,0.04,0.00,0.03,0.00,0.01,0.01,0.95,1.00,0.88
503,0.00,0.98,0.01,0.20,0.01,0.00,0.77,0.02,0.27,0.18,0.03,0.03,0.00,0.01,0.02,0.01,0.01,0.61,0.20,0.53,1.00,0.33
562,0.00,0.95,0.00,0.08,0.02,0.00,0.99,0.01,0.91,0.10,0.01,0.00,0.00,0.11,0.05,0.03,0.01,0.01,0.01,0.15,1.00,0.85
620,0.00,0.32,0.01,0.31,0.00,0.00,1.00,0.00,0.93,0.03,0.00,0.00,0.00,0.08,0.01,0.06,0.01,0.00,0.03,1.00,0.95,0.30
677,0.00,1.00,0.01,0.54,0.00,0.00,1.00,0.01,1.00,0.18,0.02,0.00,0.00,0.04,0.00,0.03,0.00,0.01,0.00,0.95,1.00,0.86
504,0.00,0.99,0.02,0.12,0.00,0.00,0.61,0.03,0.41,0.23,0.02,0.04,0.00,0.01,0.03,0.01,0.01,0.95,0.13,0.80,0.99,0.25
563,0.00,0.58,0.00,0.45,0.01,0.00,1.00,0.00,0.96,0.05,0.03,0.00,0.00,0.09,0.01,0.06,0.01,0.05,0.01,0.19,1.00,0.85
621,0.00,0.63,0.01,0.35,0.00,0.00,1.00,0.00,0.93,0.03,0.01,0.00,0.00,0.05,0.01,0.05,0.01,0.01,0.03,1.00,0.99,0.33
678,0.00,1.00,0.01,0.66,0.01,0.00,1.00,0.00,1.00,0.11,0.03,0.00,0.00,0.05,0.00,0.03,0.00,0.01,0.00,0.84,1.00,0.88
505,0.00,0.90,0.05,0.08,0.01,0.00,0.42,0.04,0.27,0.17,0.04,0.02,0.00,0.00,0.07,0.01,0.01,0.56,0.12,0.42,0.90,0.11
564,0.00,0.03,0.00,0.12,0.02,0.00,0.77,0.00,0.87,0.03,0.01,0.00,0.00,0.09,0.09,0.07,0.00,0.00,0.01,0.37,0.94,0.32
622,0.00,0.96,0.01,0.34,0.00,0.00,1.00,0.01,0.93,0.03,0.01,0.00,0.00,0.04,0.01,0.03,0.02,0.03,0.02,0.86,1.00,0.45
679,0.00,1.00,0.01,0.74,0.01,0.00,1.00,0.00,1.00,0.11,0.02,0.00,0.00,0.04,0.00,0.02,0.00,0.01,0.00,0.87,1.00,0.88
506,0.00,0.34,0.01,0.27,0.00,0.00,0.81,0.02,0.17,0.01,0.03,0.01,0.00,0.01,0.03,0.16,0.04,0.10,0.02,0.82,0.15,0.03
565,0.00,0.72,0.00,0.46,0.03,0.00,1.00,0.00,0.99,0.04,0.06,0.00,0.00,0.07,0.03,0.01,0.01,0.01,0.00,0.06,1.00,0.98
623,0.00,0.79,0.01,0.32,0.00,0.00,1.00,0.01,0.91,0.04,0.01,0.00,0.00,0.04,0.01,0.03,0.02,0.04,0.02,0.98,0.99,0.27
680,0.00,1.00,0.01,0.78,0.01,0.00,1.00,0.00,1.00,0.08,0.01,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.00,0.80,1.00,0.94
507,0.00,0.78,0.02,0.59,0.00,0.00,0.96,0.12,0.19,0.04,0.30,0.00,0.00,0.01,0.07,0.02,0.03,0.98,0.05,0.24,0.80,0.09
566,0.00,0.04,0.00,0.28,0.07,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.37,0.01,0.02,0.00,0.00,0.00,0.02,1.00,1.00
624,0.00,0.93,0.01,0.35,0.00,0.00,1.00,0.01,0.90,0.03,0.01,0.00,0.00,0.04,0.01,0.03,0.02,0.04,0.02,0.95,0.99,0.30
681,0.00,1.00,0.01,0.73,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.04,0.00,0.02,0.00,0.01,0.00,0.65,1.00,0.94
508,0.00,0.03,0.00,0.90,0.01,0.00,0.95,0.00,1.00,0.01,0.07,0.00,0.00,0.07,0.08,0.13,0.01,0.01,0.00,0.20,0.90,0.87
567,0.00,0.03,0.00,0.37,0.07,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.21,0.14,0.02,0.00,0.00,0.01,0.10,1.00,0.94
625,0.00,0.94,0.01,0.40,0.00,0.00,1.00,0.01,0.91,0.03,0.01,0.00,0.00,0.05,0.02,0.03,0.01,0.02,0.02,0.94,1.00,0.31
682,0.00,1.00,0.01,0.61,0.01,0.00,1.00,0.01,1.00,0.05,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.44,1.00,0.95
509,0.00,0.23,0.08,1.00,0.01,0.00,0.98,0.17,0.63,0.02,0.58,0.00,0.00,0.00,0.02,0.05,0.09,0.66,0.00,0.05,0.69,0.24
568,0.00,0.03,0.00,0.40,0.04,0.00,0.99,0.00,1.00,0.02,0.01,0.00,0.00,0.19,0.12,0.02,0.00,0.00,0.01,0.21,1.00,0.81
626,0.00,0.98,0.01,0.49,0.01,0.00,1.00,0.01,0.95,0.02,0.02,0.00,0.00,0.03,0.02,0.04,0.01,0.04,0.01,0.46,1.00,0.46
683,0.00,1.00,0.02,0.55,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.27,1.00,0.95
510,0.00,0.67,0.06,0.13,0.01,0.00,0.96,0.08,0.23,0.06,0.08,0.03,0.00,0.00,0.05,0.02,0.01,0.95,0.08,0.10,0.99,0.12
569,0.00,0.42,0.00,0.32,0.03,0.00,1.00,0.00,0.98,0.02,0.03,0.00,0.00,0.13,0.09,0.02,0.01,0.01,0.00,0.13,1.00,0.89
627,0.00,0.05,0.00,0.87,0.01,0.00,1.00,0.00,1.00,0.01,0.45,0.00,0.00,0.01,0.02,0.15,0.00,0.01,0.00,0.27,0.96,0.90
684,0.00,1.00,0.01,0.33,0.01,0.00,1.00,0.00,1.00,0.08,0.03,0.00,0.00,0.06,0.01,0.02,0.00,0.02,0.00,0.35,1.00,0.86
511,0.00,0.01,0.00,0.54,0.01,0.00,0.93,0.00,0.99,0.02,0.04,0.00,0.00,0.03,0.20,0.21,0.00,0.00,0.00,0.88,0.23,0.49
570,0.00,0.03,0.00,0.30,0.04,0.00,0.99,0.00,1.00,0.02,0.01,0.00,0.00,0.24,0.14,0.03,0.00,0.00,0.01,0.20,1.00,0.76
628,0.00,0.09,0.00,0.89,0.01,0.00,1.00,0.00,1.00,0.01,0.58,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.00,0.36,0.83,0.72
685,0.00,1.00,0.01,0.33,0.01,0.00,1.00,0.01,1.00,0.11,0.02,0.00,0.00,0.10,0.01,0.02,0.00,0.01,0.00,0.47,1.00,0.90
512,0.00,0.03,0.00,0.99,0.02,0.00,0.98,0.00,1.00,0.01,0.35,0.00,0.00,0.03,0.15,0.14,0.01,0.02,0.00,0.09,0.92,0.73
571,0.00,0.07,0.00,0.62,0.06,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.19,0.08,0.02,0.00,0.00,0.00,0.05,1.00,0.97
629,0.00,0.11,0.00,0.91,0.01,0.00,1.00,0.00,1.00,0.02,0.77,0.00,0.00,0.01,0.01,0.15,0.00,0.01,0.00,0.25,0.99,0.92
686,0.00,1.00,0.02,0.37,0.01,0.00,1.00,0.01,1.00,0.20,0.03,0.00,0.00,0.05,0.01,0.02,0.00,0.02,0.01,0.23,1.00,0.84
513,0.00,0.97,0.10,0.03,0.01,0.00,0.99,0.04,0.32,0.07,0.09,0.02,0.00,0.00,0.02,0.01,0.01,0.87,0.08,0.15,0.94,0.05
572,0.00,0.06,0.00,0.64,0.06,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.16,0.09,0.02,0.00,0.00,0.00,0.03,1.00,0.97
630,0.00,0.08,0.00,0.92,0.01,0.00,0.99,0.00,1.00,0.02,0.72,0.00,0.00,0.01,0.01,0.19,0.00,0.01,0.00,0.25,0.97,0.87
687,0.00,1.00,0.01,0.25,0.01,0.00,1.00,0.01,1.00,0.15,0.03,0.00,0.00,0.04,0.00,0.01,0.01,0.03,0.01,0.21,1.00,0.78
514,0.00,0.99,0.04,0.04,0.01,0.00,0.99,0.03,0.50,0.31,0.14,0.00,0.00,0.01,0.01,0.01,0.00,0.93,0.10,0.16,1.00,0.20
573,0.00,0.17,0.00,0.54,0.03,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.14,0.09,0.04,0.00,0.00,0.00,0.07,1.00,0.91
631,0.00,0.14,0.00,0.95,0.01,0.00,1.00,0.00,1.00,0.02,0.68,0.00,0.00,0.01,0.01,0.13,0.00,0.01,0.00,0.10,0.99,0.93
688,0.00,1.00,0.01,0.18,0.01,0.00,1.00,0.01,1.00,0.21,0.03,0.00,0.00,0.03,0.00,0.02,0.01,0.05,0.01,0.19,1.00,0.69
515,0.00,0.99,0.03,0.02,0.01,0.00,0.99,0.03,0.58,0.44,0.14,0.00,0.00,0.01,0.01,0.01,0.00,0.94,0.12,0.27,1.00,0.19
574,0.00,0.68,0.00,0.80,0.00,0.00,1.00,0.00,0.90,0.07,0.05,0.00,0.00,0.00,0.00,0.02,0.01,0.41,0.03,0.02,1.00,0.29
632,0.00,0.17,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.02,0.66,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.00,0.11,0.99,0.94
689,0.00,0.98,0.01,0.16,0.01,0.00,1.00,0.01,0.99,0.35,0.02,0.00,0.00,0.04,0.01,0.02,0.01,0.04,0.01,0.24,1.00,0.66
516,0.00,0.99,0.04,0.02,0.01,0.00,0.99,0.03,0.65,0.26,0.09,0.00,0.00,0.01,0.02,0.01,0.00,0.86,0.13,0.17,1.00,0.19
575,0.00,0.81,0.00,0.23,0.00,0.00,1.00,0.00,0.96,0.08,0.02,0.00,0.00,0.10,0.01,0.02,0.01,0.54,0.01,0.05,1.00,0.49
633,0.00,0.57,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.02,0.71,0.00,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.08,1.00,0.95
690,0.00,0.91,0.01,0.36,0.01,0.00,1.00,0.01,1.00,0.21,0.01,0.00,0.00,0.05,0.02,0.02,0.00,0.02,0.02,0.72,1.00,0.60
517,0.00,0.99,0.03,0.03,0.01,0.00,1.00,0.03,0.65,0.29,0.16,0.00,0.00,0.01,0.01,0.01,0.00,0.86,0.12,0.16,1.00,0.25
576,0.00,0.02,0.00,0.78,0.02,0.00,1.00,0.00,0.99,0.02,0.01,0.00,0.00,0.16,0.03,0.03,0.00,0.03,0.01,0.21,1.00,0.79
634,0.00,0.80,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.02,0.70,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.12,1.00,0.95
691,0.00,0.41,0.01,0.17,0.01,0.00,0.99,0.01,1.00,0.25,0.00,0.00,0.00,0.04,0.04,0.02,0.01,0.01,0.02,0.90,1.00,0.48
518,0.00,0.98,0.03,0.03,0.01,0.00,0.99,0.03,0.68,0.26,0.12,0.00,0.00,0.01,0.01,0.01,0.00,0.80,0.14,0.22,1.00,0.27
577,0.00,0.02,0.00,0.72,0.01,0.00,1.00,0.00,0.99,0.04,0.01,0.00,0.00,0.16,0.02,0.04,0.00,0.03,0.01,0.29,1.00,0.65
635,0.00,0.91,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.01,0.65,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.06,1.00,0.98
692,0.00,0.08,0.00,0.08,0.03,0.00,0.79,0.00,1.00,0.21,0.01,0.00,0.00,0.07,0.12,0.12,0.00,0.00,0.01,0.69,1.00,0.71
519,0.00,0.93,0.03,0.05,0.01,0.00,1.00,0.03,0.91,0.24,0.10,0.00,0.00,0.01,0.05,0.01,0.01,0.82,0.24,0.08,1.00,0.38
578,0.00,0.02,0.00,0.69,0.02,0.00,1.00,0.00,1.00,0.05,0.01,0.00,0.00,0.17,0.03,0.03,0.00,0.03,0.01,0.16,1.00,0.85
636,0.00,0.95,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.02,0.76,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.06,1.00,0.98
693,0.00,0.05,0.00,0.10,0.03,0.00,0.84,0.00,1.00,0.13,0.02,0.00,0.00,0.02,0.23,0.08,0.00,0.00,0.00,0.11,1.00,0.76
520,0.00,0.98,0.02,0.38,0.01,0.00,1.00,0.04,0.99,0.24,0.03,0.00,0.00,0.01,0.04,0.01,0.01,0.13,0.11,0.02,1.00,0.89
579,0.00,0.24,0.00,0.17,0.02,0.00,1.00,0.00,0.99,0.05,0.01,0.00,0.00,0.20,0.05,0.03,0.00,0.01,0.01,0.22,1.00,0.90
637,0.00,1.00,0.00,0.96,0.01,0.00,1.00,0.00,1.00,0.02,0.77,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.07,1.00,0.93
694,0.00,0.07,0.00,0.17,0.03,0.00,0.93,0.00,1.00,0.15,0.02,0.00,0.00,0.03,0.38,0.05,0.00,0.00,0.00,0.09,1.00,0.86
521,0.00,0.42,0.00,0.55,0.02,0.00,1.00,0.01,1.00,0.02,0.08,0.00,0.00,0.03,0.05,0.07,0.00,0.01,0.00,0.08,1.00,0.95
696,0.00,0.09,0.00,0.10,0.04,0.00,0.76,0.00,1.00,0.11,0.01,0.00,0.00,0.03,0.51,0.05,0.00,0.00,0.00,0.05,1.00,0.81
754,0.00,0.98,0.01,0.29,0.01,0.00,1.00,0.01,0.87,0.02,0.07,0.00,0.00,0.18,0.01,0.02,0.01,0.51,0.00,0.04,1.00,0.62
695,0.00,0.11,0.00,0.10,0.03,0.00,0.89,0.00,1.00,0.12,0.01,0.00,0.00,0.03,0.62,0.04,0.00,0.00,0.00,0.06,1.00,0.82
812,0.00,0.66,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.01,0.69,0.00,0.00,0.01,0.01,0.10,0.00,0.07,0.00,0.11,0.98,0.45
697,0.00,0.07,0.00,0.14,0.04,0.00,0.64,0.00,1.00,0.13,0.02,0.00,0.00,0.04,0.35,0.07,0.00,0.00,0.00,0.05,1.00,0.86
755,0.00,0.24,0.00,0.15,0.03,0.00,1.00,0.01,1.00,0.08,0.01,0.00,0.00,0.13,0.27,0.03,0.00,0.01,0.00,0.18,1.00,0.88
870,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.96,0.06,0.12,0.00,0.00,0.02,0.00,0.01,0.01,0.61,0.01,0.17,1.00,0.91
813,0.00,0.37,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.02,0.72,0.00,0.00,0.01,0.01,0.12,0.00,0.08,0.00,0.27,0.99,0.48
698,0.00,0.11,0.00,0.25,0.06,0.00,0.75,0.00,1.00,0.13,0.04,0.00,0.00,0.03,0.32,0.06,0.00,0.00,0.00,0.07,1.00,0.70
756,0.00,0.12,0.00,0.51,0.04,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.16,0.10,0.03,0.00,0.00,0.00,0.06,1.00,0.93
871,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.95,0.06,0.13,0.00,0.00,0.02,0.00,0.01,0.01,0.61,0.01,0.18,1.00,0.90
814,0.00,0.97,0.01,0.99,0.01,0.00,1.00,0.02,0.95,0.05,0.48,0.00,0.00,0.01,0.00,0.05,0.02,0.74,0.00,0.07,1.00,0.41
699,0.00,0.05,0.00,0.17,0.04,0.00,0.84,0.00,1.00,0.24,0.03,0.00,0.00,0.01,0.26,0.05,0.00,0.00,0.00,0.26,1.00,0.41
757,0.00,0.06,0.00,0.98,0.03,0.00,0.98,0.01,1.00,0.16,0.07,0.00,0.00,0.08,0.07,0.06,0.00,0.01,0.00,0.07,1.00,0.91
872,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.94,0.06,0.14,0.00,0.00,0.02,0.00,0.02,0.01,0.65,0.01,0.22,1.00,0.85
815,0.00,0.85,0.02,1.00,0.01,0.00,1.00,0.01,0.98,0.04,0.60,0.00,0.00,0.01,0.00,0.09,0.00,0.16,0.00,0.10,1.00,0.62
700,0.00,0.03,0.00,0.14,0.03,0.00,0.82,0.00,1.00,0.11,0.01,0.00,0.00,0.02,0.24,0.06,0.00,0.00,0.00,0.14,1.00,0.37
758,0.00,0.27,0.01,0.96,0.02,0.00,0.99,0.02,0.99,0.05,0.28,0.00,0.00,0.03,0.11,0.03,0.01,0.03,0.00,0.04,1.00,0.69
873,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.95,0.07,0.10,0.00,0.00,0.02,0.00,0.01,0.01,0.59,0.01,0.29,1.00,0.87
816,0.00,0.83,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.05,0.71,0.00,0.00,0.01,0.00,0.09,0.01,0.24,0.00,0.18,1.00,0.52
701,0.00,0.05,0.00,0.30,0.03,0.00,0.86,0.00,1.00,0.06,0.01,0.00,0.00,0.02,0.29,0.06,0.00,0.00,0.00,0.10,1.00,0.83
759,0.00,0.98,0.01,0.09,0.01,0.00,0.99,0.06,0.07,0.02,0.61,0.00,0.00,0.02,0.04,0.01,0.04,0.97,0.02,0.02,0.94,0.07
874,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.95,0.05,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.58,0.01,0.21,1.00,0.88
817,0.00,0.80,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.06,0.62,0.00,0.00,0.01,0.00,0.10,0.00,0.19,0.00,0.16,1.00,0.43
702,0.00,0.06,0.01,0.35,0.03,0.00,0.86,0.01,1.00,0.08,0.01,0.00,0.00,0.03,0.34,0.05,0.00,0.00,0.00,0.08,1.00,0.87
760,0.00,1.00,0.02,0.10,0.00,0.00,1.00,0.03,0.60,0.06,0.65,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.01,1.00,0.42
875,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.94,0.06,0.11,0.00,0.00,0.02,0.00,0.02,0.01,0.61,0.01,0.24,1.00,0.89
818,0.00,0.73,0.01,0.99,0.01,0.00,1.00,0.01,0.98,0.05,0.60,0.00,0.00,0.01,0.01,0.13,0.00,0.11,0.00,0.20,1.00,0.39
703,0.00,0.01,0.00,0.33,0.02,0.00,0.41,0.00,1.00,0.07,0.05,0.00,0.00,0.03,0.06,0.11,0.00,0.00,0.00,0.04,1.00,0.97
761,0.00,1.00,0.01,0.48,0.00,0.00,1.00,0.01,0.77,0.08,0.53,0.00,0.00,0.01,0.00,0.01,0.02,0.99,0.01,0.01,1.00,0.57
876,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.94,0.06,0.08,0.00,0.00,0.02,0.00,0.01,0.01,0.52,0.01,0.29,1.00,0.88
819,0.00,0.69,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.05,0.62,0.00,0.00,0.01,0.01,0.14,0.00,0.13,0.00,0.22,1.00,0.39
704,0.00,0.09,0.00,0.19,0.01,0.00,0.84,0.01,1.00,0.13,0.10,0.00,0.00,0.01,0.04,0.07,0.00,0.01,0.00,0.04,1.00,0.74
762,0.00,1.00,0.01,0.40,0.01,0.00,1.00,0.02,0.38,0.12,0.75,0.00,0.00,0.01,0.00,0.01,0.03,1.00,0.01,0.01,1.00,0.31
877,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.92,0.05,0.10,0.00,0.00,0.02,0.00,0.02,0.01,0.53,0.01,0.24,1.00,0.89
820,0.00,0.64,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.04,0.70,0.00,0.00,0.01,0.00,0.15,0.00,0.15,0.00,0.23,1.00,0.36
705,0.00,0.49,0.01,0.78,0.01,0.00,0.97,0.02,1.00,0.43,0.07,0.00,0.00,0.01,0.09,0.01,0.01,0.06,0.00,0.42,1.00,0.37
763,0.00,1.00,0.01,0.15,0.01,0.00,0.99,0.03,0.34,0.10,0.24,0.00,0.00,0.02,0.02,0.01,0.09,1.00,0.01,0.01,1.00,0.36
878,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.93,0.05,0.09,0.00,0.00,0.03,0.00,0.01,0.01,0.55,0.01,0.24,1.00,0.85
821,0.00,0.62,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.04,0.74,0.00,0.00,0.01,0.00,0.16,0.00,0.13,0.00,0.25,1.00,0.36
706,0.00,0.92,0.01,0.25,0.02,0.00,1.00,0.01,1.00,0.03,0.14,0.00,0.00,0.01,0.01,0.01,0.00,0.08,0.00,0.50,1.00,0.25
764,0.00,0.97,0.02,0.64,0.01,0.00,0.90,0.04,0.78,0.07,0.15,0.00,0.00,0.02,0.02,0.02,0.04,0.93,0.01,0.03,1.00,0.77
879,0.00,1.00,0.01,0.86,0.00,0.00,1.00,0.02,0.88,0.05,0.15,0.00,0.00,0.02,0.00,0.02,0.01,0.68,0.01,0.21,1.00,0.88
822,0.00,0.60,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.70,0.00,0.00,0.01,0.00,0.17,0.00,0.12,0.00,0.24,1.00,0.34
707,0.00,0.97,0.01,0.07,0.00,0.00,0.93,0.05,0.99,0.84,0.37,0.00,0.00,0.00,0.00,0.01,0.04,0.94,0.03,0.38,0.99,0.10
765,0.00,0.83,0.04,0.99,0.01,0.00,0.60,0.08,0.78,0.05,0.16,0.00,0.00,0.01,0.02,0.04,0.08,0.92,0.01,0.03,1.00,0.81
880,0.00,1.00,0.01,0.86,0.00,0.00,1.00,0.02,0.92,0.04,0.13,0.00,0.00,0.03,0.00,0.01,0.01,0.63,0.01,0.12,1.00,0.89
823,0.00,0.66,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.66,0.00,0.00,0.01,0.00,0.14,0.00,0.17,0.00,0.21,1.00,0.35
708,0.00,0.98,0.00,0.06,0.00,0.00,0.96,0.01,0.95,0.86,0.50,0.00,0.00,0.00,0.00,0.03,0.02,0.58,0.03,0.89,0.99,0.12
766,0.00,0.15,0.01,0.99,0.01,0.00,0.89,0.04,0.91,0.02,0.21,0.00,0.00,0.01,0.03,0.11,0.05,0.27,0.00,0.04,1.00,0.69
881,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.91,0.04,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.71,0.01,0.13,1.00,0.89
824,0.00,0.59,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.05,0.74,0.00,0.00,0.01,0.01,0.20,0.00,0.08,0.00,0.20,1.00,0.37
709,0.00,0.77,0.00,0.04,0.00,0.00,0.58,0.01,0.32,0.78,0.11,0.00,0.00,0.00,0.00,0.04,0.03,0.56,0.16,0.97,0.99,0.04
767,0.00,0.20,0.07,0.62,0.01,0.00,0.69,0.08,0.85,0.09,0.04,0.00,0.00,0.01,0.07,0.02,0.04,0.76,0.01,0.07,1.00,0.48
882,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.90,0.04,0.16,0.00,0.00,0.02,0.00,0.02,0.01,0.70,0.01,0.14,1.00,0.89
825,0.00,0.55,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.05,0.79,0.00,0.00,0.01,0.01,0.20,0.00,0.08,0.00,0.20,1.00,0.42
710,0.00,0.79,0.01,0.08,0.00,0.00,0.98,0.01,0.97,0.38,0.04,0.00,0.00,0.01,0.01,0.04,0.01,0.31,0.16,0.26,1.00,0.40
768,0.00,0.29,0.05,0.43,0.01,0.00,0.97,0.13,0.97,0.06,0.11,0.00,0.00,0.00,0.05,0.01,0.08,0.98,0.01,0.16,1.00,0.22
883,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.91,0.04,0.16,0.00,0.00,0.02,0.00,0.01,0.01,0.66,0.01,0.16,1.00,0.88
826,0.00,0.61,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.04,0.78,0.00,0.00,0.01,0.01,0.18,0.00,0.10,0.00,0.18,1.00,0.37
711,0.00,0.11,0.00,0.03,0.02,0.00,0.62,0.00,0.80,0.27,0.02,0.00,0.00,0.25,0.06,0.08,0.00,0.01,0.02,0.90,1.00,0.25
884,0.00,1.00,0.01,0.70,0.01,0.00,1.00,0.01,0.88,0.05,0.06,0.00,0.00,0.03,0.00,0.01,0.02,0.38,0.01,0.28,1.00,0.82
769,0.00,0.26,0.02,0.10,0.01,0.01,0.25,0.02,1.00,0.18,0.02,0.00,0.00,0.01,0.58,0.00,0.05,0.94,0.02,0.34,1.00,0.23
827,0.00,0.56,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.05,0.81,0.00,0.00,0.01,0.01,0.20,0.00,0.08,0.00,0.18,1.00,0.44
712,0.00,0.20,0.00,0.19,0.07,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.49,0.13,0.02,0.00,0.01,0.00,0.08,1.00,0.75
885,0.00,1.00,0.01,0.86,0.00,0.00,1.00,0.02,0.89,0.03,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.59,0.01,0.13,1.00,0.89
770,0.00,0.30,0.02,0.11,0.01,0.00,0.65,0.06,0.78,0.23,0.05,0.00,0.00,0.01,0.07,0.03,0.02,0.45,0.01,0.05,1.00,0.32
828,0.00,0.55,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.05,0.81,0.00,0.00,0.01,0.01,0.19,0.00,0.07,0.00,0.18,1.00,0.47
713,0.00,0.25,0.01,0.28,0.06,0.00,1.00,0.01,1.00,0.03,0.01,0.00,0.00,0.12,0.14,0.01,0.00,0.00,0.00,0.05,1.00,0.61
886,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.90,0.04,0.15,0.00,0.00,0.02,0.00,0.01,0.01,0.67,0.01,0.14,1.00,0.88
771,0.00,0.32,0.04,0.12,0.01,0.00,0.82,0.04,0.79,0.13,0.05,0.00,0.00,0.01,0.09,0.02,0.01,0.87,0.03,0.10,1.00,0.25
829,0.00,0.57,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.83,0.00,0.00,0.01,0.01,0.19,0.00,0.08,0.00,0.16,1.00,0.39
714,0.00,0.20,0.01,0.22,0.05,0.00,1.00,0.01,1.00,0.02,0.02,0.00,0.00,0.18,0.03,0.01,0.00,0.01,0.00,0.06,1.00,0.51
887,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.91,0.04,0.15,0.00,0.00,0.02,0.00,0.01,0.01,0.64,0.01,0.14,1.00,0.88
772,0.00,0.86,0.05,0.05,0.01,0.00,0.99,0.05,0.44,0.15,0.09,0.01,0.00,0.00,0.05,0.01,0.01,0.86,0.03,0.08,1.00,0.28
830,0.00,0.55,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.83,0.00,0.00,0.01,0.01,0.20,0.00,0.09,0.00,0.15,1.00,0.38
715,0.00,0.79,0.01,0.27,0.06,0.00,1.00,0.01,1.00,0.03,0.05,0.00,0.00,0.17,0.01,0.01,0.00,0.01,0.00,0.12,1.00,0.68
888,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.89,0.04,0.14,0.00,0.00,0.02,0.00,0.01,0.01,0.65,0.01,0.16,1.00,0.86
773,0.00,0.04,0.00,0.38,0.03,0.00,0.81,0.00,0.97,0.02,0.28,0.00,0.00,0.04,0.03,0.13,0.00,0.01,0.01,0.54,0.97,0.54
831,0.00,0.56,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.04,0.85,0.00,0.00,0.01,0.01,0.19,0.00,0.09,0.00,0.15,1.00,0.40
