561,0.00,0.96,0.00,0.11,0.02,0.00,1.00,0.00,0.91,0.06,0.01,0.00,0.00,0.34,0.00,0.03,0.00,0.16,0.00,0.10,1.00,0.89
619,0.00,0.53,0.01,0.28,0.00,0.00,1.00,0.00,0.75,0.04,0.00,0.00,0.00,0.06,0.00,0.06,0.01,0.02,0.05,1.00,0.89,0.25
503,0.00,1.00,0.01,0.24,0.00,0.00,0.47,0.01,0.23,0.19,0.04,0.23,0.00,0.01,0.00,0.01,0.01,0.30,0.20,0.45,0.99,0.24
677,0.00,0.99,0.01,0.63,0.00,0.00,1.00,0.00,1.00,0.14,0.02,0.00,0.00,0.05,0.00,0.03,0.00,0.01,0.00,0.97,1.00,0.80
562,0.00,0.97,0.00,0.08,0.02,0.00,0.98,0.01,0.79,0.12,0.02,0.00,0.00,0.12,0.03,0.03,0.01,0.02,0.00,0.15,1.00,0.81
620,0.00,0.24,0.01,0.30,0.00,0.00,1.00,0.00,0.83,0.03,0.00,0.00,0.00,0.11,0.00,0.07,0.01,0.01,0.03,1.00,0.87,0.26
504,0.00,1.00,0.01,0.12,0.00,0.00,0.36,0.02,0.39,0.22,0.03,0.20,0.00,0.02,0.01,0.01,0.01,0.76,0.11,0.87,0.97,0.18
678,0.00,1.00,0.01,0.67,0.01,0.00,1.00,0.00,1.00,0.09,0.02,0.00,0.00,0.06,0.00,0.03,0.00,0.02,0.00,0.89,1.00,0.76
563,0.00,0.70,0.00,0.60,0.01,0.00,0.99,0.00,0.90,0.04,0.04,0.00,0.00,0.12,0.01,0.07,0.00,0.07,0.01,0.16,1.00,0.84
621,0.00,0.58,0.01,0.37,0.00,0.00,1.00,0.00,0.84,0.04,0.01,0.00,0.00,0.07,0.00,0.05,0.01,0.02,0.03,1.00,0.93,0.28
505,0.00,0.98,0.04,0.10,0.01,0.00,0.22,0.02,0.22,0.21,0.04,0.12,0.00,0.00,0.02,0.01,0.01,0.25,0.10,0.39,0.85,0.06
679,0.00,0.99,0.01,0.74,0.01,0.00,1.00,0.00,1.00,0.09,0.02,0.00,0.00,0.06,0.00,0.02,0.00,0.01,0.00,0.90,1.00,0.76
564,0.00,0.03,0.00,0.25,0.03,0.00,0.64,0.00,0.90,0.04,0.01,0.00,0.00,0.07,0.11,0.07,0.00,0.00,0.01,0.34,0.94,0.37
622,0.00,0.93,0.01,0.33,0.00,0.00,1.00,0.01,0.82,0.03,0.01,0.00,0.00,0.05,0.00,0.03,0.02,0.09,0.02,0.92,0.96,0.35
506,0.00,0.45,0.01,0.39,0.00,0.00,0.46,0.01,0.09,0.02,0.04,0.03,0.00,0.01,0.03,0.20,0.03,0.09,0.02,0.85,0.11,0.02
680,0.00,1.00,0.01,0.77,0.01,0.00,1.00,0.00,1.00,0.07,0.02,0.00,0.00,0.07,0.00,0.02,0.00,0.01,0.00,0.83,1.00,0.84
565,0.00,0.82,0.00,0.47,0.03,0.00,1.00,0.00,0.97,0.06,0.09,0.00,0.00,0.09,0.03,0.01,0.01,0.01,0.00,0.06,1.00,0.92
623,0.00,0.76,0.01,0.28,0.00,0.00,1.00,0.01,0.77,0.04,0.01,0.01,0.00,0.05,0.00,0.03,0.02,0.10,0.02,0.99,0.91,0.23
507,0.00,0.89,0.01,0.42,0.01,0.00,0.77,0.05,0.10,0.06,0.21,0.04,0.00,0.01,0.02,0.02,0.04,0.92,0.05,0.20,0.82,0.04
681,0.00,1.00,0.01,0.72,0.01,0.00,1.00,0.00,1.00,0.05,0.02,0.00,0.00,0.06,0.00,0.02,0.00,0.01,0.00,0.73,1.00,0.86
566,0.00,0.05,0.00,0.26,0.08,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.39,0.01,0.02,0.00,0.01,0.00,0.02,1.00,0.99
624,0.00,0.91,0.01,0.31,0.00,0.00,1.00,0.01,0.74,0.04,0.01,0.01,0.00,0.06,0.00,0.04,0.02,0.10,0.02,0.96,0.97,0.25
508,0.00,0.06,0.00,0.96,0.01,0.00,0.71,0.00,1.00,0.01,0.23,0.00,0.00,0.07,0.08,0.12,0.01,0.02,0.00,0.18,0.83,0.89
682,0.00,1.00,0.01,0.63,0.01,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.07,0.00,0.01,0.00,0.01,0.00,0.58,1.00,0.87
567,0.00,0.04,0.00,0.41,0.08,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.22,0.14,0.02,0.00,0.00,0.01,0.09,1.00,0.93
625,0.00,0.90,0.01,0.38,0.00,0.00,1.00,0.01,0.81,0.04,0.01,0.01,0.00,0.06,0.01,0.04,0.01,0.05,0.01,0.95,0.99,0.27
509,0.00,0.41,0.04,1.00,0.01,0.00,0.81,0.10,0.37,0.02,0.91,0.00,0.00,0.00,0.06,0.07,0.13,0.67,0.00,0.05,0.34,0.12
683,0.00,1.00,0.01,0.58,0.01,0.00,1.00,0.00,1.00,0.05,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.02,0.00,0.39,1.00,0.89
568,0.00,0.03,0.00,0.54,0.05,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.20,0.12,0.02,0.00,0.00,0.01,0.18,1.00,0.78
626,0.00,0.98,0.01,0.43,0.01,0.00,1.00,0.01,0.87,0.02,0.02,0.01,0.00,0.04,0.01,0.04,0.01,0.10,0.01,0.42,0.99,0.33
510,0.00,0.90,0.04,0.14,0.01,0.00,0.87,0.06,0.13,0.07,0.14,0.20,0.00,0.00,0.02,0.02,0.01,0.86,0.07,0.06,0.99,0.07
684,0.00,1.00,0.01,0.32,0.01,0.00,1.00,0.00,1.00,0.07,0.05,0.00,0.00,0.07,0.00,0.02,0.00,0.04,0.00,0.42,1.00,0.71
569,0.00,0.50,0.00,0.43,0.03,0.00,1.00,0.00,0.96,0.03,0.05,0.00,0.00,0.12,0.12,0.02,0.00,0.01,0.00,0.12,1.00,0.83
627,0.00,0.04,0.00,0.97,0.01,0.00,0.97,0.00,1.00,0.01,0.85,0.00,0.00,0.01,0.02,0.15,0.00,0.02,0.00,0.29,0.89,0.75
511,0.00,0.01,0.00,0.77,0.01,0.00,0.69,0.00,0.99,0.02,0.08,0.00,0.00,0.03,0.24,0.20,0.00,0.01,0.00,0.87,0.23,0.56
685,0.00,1.00,0.01,0.35,0.01,0.00,1.00,0.00,1.00,0.11,0.03,0.00,0.00,0.10,0.01,0.02,0.00,0.01,0.00,0.56,1.00,0.83
570,0.00,0.04,0.00,0.40,0.05,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.23,0.14,0.03,0.00,0.00,0.01,0.18,1.00,0.75
628,0.00,0.06,0.00,0.98,0.01,0.00,0.98,0.00,1.00,0.02,0.89,0.00,0.00,0.01,0.01,0.22,0.00,0.01,0.00,0.40,0.69,0.47
512,0.00,0.04,0.00,1.00,0.02,0.00,0.85,0.00,1.00,0.01,0.75,0.00,0.00,0.03,0.22,0.15,0.00,0.05,0.00,0.09,0.89,0.70
686,0.00,1.00,0.01,0.42,0.01,0.00,1.00,0.00,1.00,0.20,0.03,0.00,0.00,0.06,0.00,0.02,0.00,0.03,0.01,0.32,1.00,0.81
571,0.00,0.07,0.00,0.67,0.07,0.00,1.00,0.00,1.00,0.03,0.03,0.00,0.00,0.16,0.09,0.02,0.00,0.00,0.00,0.05,1.00,0.95
629,0.00,0.09,0.00,0.98,0.01,0.00,0.97,0.00,1.00,0.03,0.96,0.00,0.00,0.01,0.01,0.16,0.00,0.02,0.00,0.27,0.97,0.79
513,0.00,0.99,0.06,0.04,0.01,0.00,0.95,0.03,0.27,0.09,0.23,0.12,0.00,0.00,0.01,0.01,0.01,0.67,0.09,0.12,0.85,0.03
687,0.00,1.00,0.01,0.24,0.00,0.00,1.00,0.00,0.99,0.14,0.03,0.00,0.00,0.04,0.00,0.01,0.01,0.04,0.01,0.29,1.00,0.66
572,0.00,0.09,0.00,0.59,0.06,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.15,0.10,0.02,0.00,0.00,0.00,0.03,1.00,0.96
630,0.00,0.06,0.00,0.98,0.01,0.00,0.93,0.00,1.00,0.03,0.94,0.00,0.00,0.01,0.01,0.21,0.00,0.01,0.00,0.27,0.92,0.70
514,0.00,1.00,0.02,0.04,0.01,0.00,0.93,0.02,0.31,0.31,0.23,0.04,0.00,0.01,0.00,0.01,0.00,0.80,0.11,0.13,1.00,0.11
688,0.00,1.00,0.01,0.11,0.00,0.00,1.00,0.00,0.99,0.23,0.03,0.01,0.00,0.05,0.00,0.02,0.01,0.10,0.01,0.24,1.00,0.50
573,0.00,0.15,0.00,0.63,0.04,0.00,1.00,0.00,0.99,0.03,0.08,0.00,0.00,0.11,0.13,0.04,0.00,0.01,0.00,0.06,1.00,0.84
631,0.00,0.12,0.00,0.99,0.01,0.00,0.96,0.00,1.00,0.02,0.94,0.00,0.00,0.01,0.01,0.13,0.00,0.02,0.00,0.13,0.97,0.84
515,0.00,1.00,0.02,0.02,0.01,0.00,0.91,0.02,0.37,0.43,0.27,0.02,0.00,0.01,0.00,0.01,0.00,0.84,0.12,0.21,1.00,0.10
574,0.00,0.77,0.00,0.84,0.00,0.00,0.99,0.00,0.84,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.01,0.56,0.02,0.02,1.00,0.25
689,0.00,0.97,0.00,0.14,0.00,0.00,0.97,0.00,0.99,0.36,0.02,0.01,0.00,0.06,0.00,0.03,0.01,0.04,0.01,0.27,1.00,0.65
632,0.00,0.13,0.00,0.99,0.01,0.00,0.97,0.00,1.00,0.02,0.94,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.00,0.13,0.98,0.88
516,0.00,1.00,0.02,0.02,0.01,0.00,0.96,0.02,0.44,0.26,0.15,0.03,0.00,0.02,0.00,0.01,0.00,0.69,0.13,0.13,1.00,0.09
575,0.00,0.85,0.00,0.20,0.01,0.00,1.00,0.00,0.93,0.07,0.02,0.00,0.00,0.16,0.01,0.02,0.01,0.68,0.01,0.03,1.00,0.44
690,0.00,0.80,0.00,0.41,0.01,0.00,1.00,0.00,1.00,0.22,0.01,0.00,0.00,0.06,0.02,0.02,0.00,0.02,0.02,0.76,1.00,0.62
633,0.00,0.47,0.00,0.99,0.01,0.00,0.99,0.00,1.00,0.02,0.95,0.00,0.00,0.01,0.01,0.09,0.00,0.01,0.00,0.09,0.99,0.88
517,0.00,1.00,0.02,0.03,0.01,0.00,0.95,0.02,0.46,0.30,0.22,0.03,0.00,0.02,0.00,0.01,0.00,0.67,0.14,0.12,1.00,0.13
691,0.00,0.27,0.01,0.32,0.01,0.00,0.90,0.00,1.00,0.25,0.00,0.00,0.00,0.04,0.05,0.02,0.00,0.01,0.02,0.94,1.00,0.54
576,0.00,0.02,0.00,0.81,0.02,0.00,1.00,0.00,0.99,0.02,0.02,0.00,0.00,0.22,0.02,0.04,0.00,0.05,0.01,0.19,1.00,0.81
634,0.00,0.73,0.00,1.00,0.01,0.00,0.99,0.00,1.00,0.02,0.95,0.00,0.00,0.00,0.00,0.07,0.00,0.01,0.00,0.15,0.99,0.84
518,0.00,1.00,0.02,0.03,0.01,0.00,0.95,0.02,0.49,0.28,0.18,0.02,0.00,0.01,0.00,0.01,0.01,0.59,0.14,0.17,1.00,0.14
577,0.00,0.02,0.00,0.81,0.02,0.00,1.00,0.00,0.99,0.03,0.01,0.00,0.00,0.20,0.01,0.04,0.00,0.04,0.01,0.26,1.00,0.67
692,0.00,0.14,0.00,0.11,0.03,0.00,0.28,0.00,1.00,0.23,0.02,0.00,0.00,0.08,0.13,0.13,0.00,0.00,0.01,0.49,1.00,0.71
635,0.00,0.89,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.02,0.94,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.08,1.00,0.94
519,0.00,0.99,0.01,0.04,0.01,0.00,0.98,0.02,0.73,0.27,0.12,0.02,0.00,0.01,0.01,0.01,0.01,0.64,0.22,0.07,1.00,0.19
578,0.00,0.03,0.00,0.74,0.02,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.24,0.02,0.04,0.00,0.04,0.00,0.16,1.00,0.88
693,0.00,0.11,0.00,0.25,0.03,0.00,0.46,0.00,1.00,0.16,0.04,0.00,0.00,0.02,0.51,0.07,0.00,0.00,0.00,0.11,1.00,0.74
636,0.00,0.92,0.00,0.99,0.01,0.00,0.99,0.00,1.00,0.03,0.95,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.08,1.00,0.92
520,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.02,0.99,0.27,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.16,0.11,0.02,1.00,0.72
579,0.00,0.25,0.00,0.18,0.02,0.00,1.00,0.00,0.97,0.06,0.02,0.00,0.00,0.27,0.06,0.04,0.00,0.01,0.00,0.19,1.00,0.85
694,0.00,0.17,0.00,0.40,0.03,0.00,0.58,0.00,1.00,0.19,0.06,0.00,0.00,0.02,0.80,0.04,0.00,0.00,0.00,0.08,1.00,0.80
637,0.00,0.99,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.02,0.96,0.00,0.00,0.01,0.00,0.05,0.00,0.02,0.00,0.09,0.99,0.74
521,0.00,0.68,0.00,0.89,0.02,0.00,0.98,0.00,1.00,0.02,0.23,0.00,0.00,0.02,0.08,0.06,0.00,0.01,0.00,0.07,0.99,0.94
696,0.00,0.17,0.00,0.22,0.04,0.00,0.32,0.00,1.00,0.14,0.04,0.00,0.00,0.03,0.91,0.05,0.00,0.00,0.00,0.04,1.00,0.74
695,0.00,0.20,0.00,0.22,0.03,0.00,0.48,0.00,1.00,0.14,0.04,0.00,0.00,0.02,0.94,0.04,0.00,0.00,0.00,0.05,1.00,0.74
754,0.00,0.99,0.01,0.24,0.01,0.00,1.00,0.01,0.63,0.02,0.09,0.00,0.00,0.23,0.01,0.02,0.01,0.60,0.00,0.03,1.00,0.38
812,0.00,0.61,0.00,1.00,0.02,0.00,1.00,0.01,0.97,0.02,0.90,0.00,0.00,0.01,0.01,0.12,0.00,0.15,0.00,0.10,0.95,0.24
697,0.00,0.18,0.00,0.29,0.04,0.00,0.25,0.00,1.00,0.16,0.05,0.00,0.00,0.04,0.74,0.07,0.00,0.00,0.00,0.04,1.00,0.81
870,0.00,1.00,0.02,0.77,0.00,0.00,1.00,0.01,0.94,0.05,0.18,0.00,0.00,0.03,0.00,0.01,0.01,0.50,0.01,0.20,1.00,0.84
755,0.00,0.23,0.00,0.11,0.04,0.00,0.99,0.01,0.99,0.07,0.02,0.00,0.00,0.13,0.20,0.03,0.00,0.01,0.00,0.18,1.00,0.72
813,0.00,0.52,0.00,1.00,0.01,0.00,1.00,0.01,0.97,0.02,0.94,0.00,0.00,0.01,0.01,0.14,0.00,0.13,0.00,0.26,0.93,0.26
698,0.00,0.24,0.00,0.53,0.06,0.00,0.34,0.00,1.00,0.16,0.12,0.00,0.00,0.03,0.77,0.06,0.00,0.00,0.00,0.05,1.00,0.62
871,0.00,1.00,0.02,0.77,0.00,0.00,1.00,0.01,0.92,0.04,0.20,0.00,0.00,0.03,0.00,0.01,0.01,0.48,0.01,0.21,1.00,0.82
756,0.00,0.24,0.00,0.63,0.05,0.00,1.00,0.00,1.00,0.06,0.05,0.00,0.00,0.14,0.17,0.03,0.00,0.00,0.00,0.05,1.00,0.84
814,0.00,0.99,0.01,1.00,0.01,0.00,1.00,0.01,0.84,0.05,0.79,0.00,0.00,0.01,0.00,0.05,0.02,0.73,0.00,0.05,1.00,0.19
699,0.00,0.10,0.00,0.46,0.03,0.00,0.51,0.00,1.00,0.26,0.06,0.00,0.00,0.02,0.55,0.06,0.00,0.00,0.00,0.23,1.00,0.41
872,0.00,1.00,0.01,0.71,0.00,0.00,1.00,0.01,0.86,0.05,0.20,0.00,0.00,0.03,0.00,0.01,0.01,0.56,0.01,0.25,1.00,0.74
757,0.00,0.06,0.00,0.99,0.03,0.00,0.95,0.00,1.00,0.19,0.17,0.00,0.00,0.06,0.11,0.07,0.00,0.01,0.00,0.07,1.00,0.83
815,0.00,0.91,0.01,1.00,0.01,0.00,1.00,0.01,0.93,0.04,0.89,0.00,0.00,0.01,0.01,0.12,0.00,0.31,0.00,0.08,1.00,0.35
700,0.00,0.04,0.00,0.31,0.02,0.00,0.48,0.00,1.00,0.11,0.02,0.00,0.00,0.02,0.46,0.06,0.00,0.00,0.00,0.17,1.00,0.34
873,0.00,1.00,0.02,0.70,0.00,0.00,1.00,0.01,0.90,0.05,0.15,0.00,0.00,0.03,0.00,0.01,0.01,0.47,0.02,0.31,1.00,0.78
758,0.00,0.28,0.00,0.96,0.02,0.00,0.97,0.01,0.95,0.06,0.38,0.00,0.00,0.03,0.10,0.04,0.01,0.04,0.00,0.05,0.99,0.56
816,0.00,0.93,0.01,1.00,0.01,0.00,1.00,0.01,0.90,0.05,0.86,0.00,0.00,0.01,0.00,0.11,0.01,0.34,0.00,0.15,0.99,0.28
701,0.00,0.07,0.00,0.59,0.03,0.00,0.53,0.00,1.00,0.06,0.02,0.00,0.00,0.02,0.48,0.05,0.00,0.00,0.00,0.11,1.00,0.81
874,0.00,1.00,0.02,0.74,0.00,0.00,1.00,0.01,0.91,0.04,0.18,0.00,0.00,0.03,0.00,0.01,0.01,0.46,0.01,0.24,1.00,0.79
759,0.00,1.00,0.01,0.10,0.01,0.00,0.95,0.03,0.04,0.03,0.58,0.01,0.00,0.01,0.02,0.01,0.05,0.97,0.02,0.02,0.85,0.05
817,0.00,0.88,0.01,1.00,0.01,0.00,0.99,0.01,0.92,0.06,0.80,0.00,0.00,0.01,0.01,0.14,0.01,0.33,0.00,0.12,0.99,0.24
702,0.00,0.14,0.01,0.71,0.03,0.00,0.56,0.01,1.00,0.08,0.03,0.00,0.00,0.03,0.54,0.05,0.00,0.00,0.00,0.09,1.00,0.87
875,0.00,1.00,0.02,0.73,0.00,0.00,1.00,0.01,0.87,0.05,0.17,0.00,0.00,0.03,0.00,0.01,0.01,0.52,0.01,0.26,1.00,0.78
760,0.00,0.99,0.02,0.05,0.00,0.00,1.00,0.02,0.37,0.05,0.75,0.00,0.00,0.00,0.00,0.00,0.03,0.99,0.01,0.01,1.00,0.22
818,0.00,0.79,0.01,1.00,0.01,0.00,0.99,0.01,0.93,0.06,0.76,0.00,0.00,0.01,0.01,0.17,0.00,0.23,0.00,0.16,0.99,0.22
703,0.00,0.04,0.00,0.72,0.02,0.00,0.23,0.00,1.00,0.08,0.10,0.00,0.00,0.04,0.09,0.11,0.00,0.00,0.00,0.04,1.00,0.98
876,0.00,1.00,0.02,0.68,0.00,0.00,1.00,0.01,0.87,0.04,0.14,0.00,0.00,0.04,0.00,0.01,0.01,0.42,0.02,0.31,1.00,0.74
761,0.00,1.00,0.01,0.34,0.00,0.00,1.00,0.01,0.73,0.07,0.66,0.00,0.00,0.01,0.00,0.01,0.03,0.99,0.01,0.01,1.00,0.43
819,0.00,0.73,0.01,1.00,0.01,0.00,0.98,0.01,0.91,0.06,0.80,0.00,0.00,0.01,0.01,0.19,0.00,0.26,0.00,0.16,0.99,0.22
704,0.00,0.32,0.00,0.37,0.01,0.00,0.60,0.00,1.00,0.13,0.24,0.00,0.00,0.01,0.07,0.07,0.00,0.01,0.00,0.03,1.00,0.75
877,0.00,1.00,0.02,0.67,0.00,0.00,1.00,0.01,0.81,0.03,0.20,0.01,0.00,0.04,0.00,0.01,0.01,0.36,0.01,0.24,1.00,0.75
762,0.00,1.00,0.01,0.34,0.01,0.00,0.99,0.02,0.19,0.11,0.79,0.01,0.00,0.01,0.00,0.01,0.03,1.00,0.01,0.02,0.99,0.19
820,0.00,0.71,0.01,1.00,0.01,0.00,0.99,0.01,0.88,0.05,0.86,0.00,0.00,0.01,0.01,0.20,0.00,0.25,0.00,0.17,0.98,0.20
705,0.00,0.64,0.01,0.84,0.01,0.00,0.88,0.02,1.00,0.45,0.12,0.00,0.00,0.01,0.11,0.01,0.02,0.09,0.00,0.53,1.00,0.30
878,0.00,1.00,0.02,0.66,0.00,0.00,1.00,0.01,0.82,0.04,0.15,0.00,0.00,0.04,0.00,0.01,0.01,0.42,0.02,0.25,1.00,0.71
763,0.00,1.00,0.01,0.15,0.01,0.00,0.97,0.02,0.18,0.10,0.29,0.01,0.00,0.02,0.00,0.01,0.09,1.00,0.02,0.01,1.00,0.26
821,0.00,0.72,0.01,1.00,0.01,0.00,0.99,0.01,0.88,0.05,0.89,0.00,0.00,0.01,0.01,0.21,0.00,0.23,0.00,0.19,0.98,0.19
706,0.00,0.95,0.00,0.29,0.02,0.00,1.00,0.01,0.99,0.04,0.33,0.00,0.00,0.01,0.02,0.01,0.00,0.16,0.00,0.47,1.00,0.15
879,0.00,1.00,0.01,0.67,0.00,0.00,1.00,0.01,0.75,0.03,0.25,0.01,0.00,0.03,0.00,0.02,0.01,0.59,0.01,0.21,1.00,0.73
764,0.00,0.99,0.02,0.68,0.00,0.00,0.82,0.03,0.46,0.07,0.24,0.01,0.00,0.02,0.01,0.02,0.04,0.89,0.01,0.03,1.00,0.68
822,0.00,0.68,0.01,1.00,0.01,0.00,0.98,0.01,0.86,0.05,0.86,0.00,0.00,0.01,0.01,0.22,0.00,0.21,0.00,0.18,0.97,0.17
707,0.00,0.94,0.00,0.11,0.00,0.00,0.72,0.03,0.97,0.88,0.39,0.00,0.00,0.00,0.00,0.01,0.04,0.83,0.04,0.47,0.97,0.08
880,0.00,1.00,0.01,0.64,0.00,0.00,1.00,0.01,0.78,0.03,0.20,0.01,0.00,0.04,0.00,0.01,0.01,0.52,0.01,0.11,1.00,0.74
765,0.00,0.97,0.03,1.00,0.01,0.00,0.39,0.06,0.62,0.05,0.28,0.02,0.00,0.01,0.01,0.04,0.08,0.81,0.01,0.02,1.00,0.72
823,0.00,0.72,0.01,1.00,0.01,0.00,0.99,0.01,0.86,0.05,0.84,0.00,0.00,0.01,0.01,0.19,0.00,0.28,0.00,0.15,0.98,0.19
881,0.00,1.00,0.02,0.72,0.00,0.00,1.00,0.01,0.78,0.03,0.26,0.00,0.00,0.03,0.00,0.01,0.01,0.59,0.01,0.13,1.00,0.77
708,0.00,0.95,0.00,0.04,0.00,0.00,0.66,0.01,0.85,0.84,0.66,0.00,0.00,0.00,0.00,0.04,0.02,0.60,0.03,0.96,0.93,0.08
766,0.00,0.29,0.01,1.00,0.01,0.00,0.71,0.03,0.76,0.02,0.29,0.00,0.00,0.02,0.02,0.16,0.04,0.27,0.00,0.04,0.99,0.45
824,0.00,0.67,0.01,1.00,0.01,0.00,0.98,0.01,0.89,0.06,0.88,0.00,0.00,0.01,0.01,0.24,0.00,0.17,0.00,0.16,0.98,0.20
882,0.00,1.00,0.01,0.64,0.00,0.00,1.00,0.01,0.73,0.03,0.23,0.00,0.00,0.03,0.00,0.01,0.01,0.70,0.01,0.14,1.00,0.75
709,0.00,0.50,0.00,0.03,0.00,0.00,0.22,0.01,0.25,0.74,0.16,0.00,0.00,0.00,0.00,0.05,0.05,0.38,0.21,0.95,0.93,0.03
767,0.00,0.41,0.05,0.71,0.01,0.00,0.38,0.05,0.64,0.09,0.04,0.03,0.00,0.01,0.03,0.02,0.06,0.32,0.02,0.04,1.00,0.23
825,0.00,0.67,0.00,1.00,0.01,0.00,0.97,0.01,0.91,0.06,0.91,0.00,0.00,0.01,0.01,0.24,0.00,0.16,0.00,0.16,0.99,0.23
883,0.00,1.00,0.02,0.72,0.00,0.00,1.00,0.01,0.78,0.03,0.23,0.00,0.00,0.03,0.00,0.01,0.01,0.63,0.01,0.16,1.00,0.75
710,0.00,0.92,0.00,0.08,0.00,0.00,0.92,0.00,0.94,0.48,0.10,0.00,0.00,0.02,0.00,0.05,0.01,0.54,0.14,0.22,1.00,0.30
768,0.00,0.30,0.03,0.42,0.01,0.00,0.77,0.10,0.84,0.07,0.09,0.01,0.00,0.00,0.05,0.01,0.24,0.90,0.01,0.15,1.00,0.09
826,0.00,0.68,0.00,1.00,0.01,0.00,0.98,0.01,0.89,0.06,0.91,0.00,0.00,0.01,0.01,0.23,0.00,0.20,0.00,0.12,0.98,0.20
884,0.00,1.00,0.01,0.45,0.01,0.00,1.00,0.01,0.80,0.04,0.09,0.01,0.00,0.04,0.00,0.01,0.02,0.30,0.02,0.30,1.00,0.70
711,0.00,0.19,0.00,0.04,0.02,0.00,0.28,0.00,0.69,0.34,0.03,0.00,0.00,0.28,0.06,0.10,0.00,0.02,0.01,0.76,1.00,0.21
769,0.00,0.53,0.02,0.10,0.01,0.01,0.14,0.02,1.00,0.22,0.03,0.02,0.00,0.01,0.70,0.00,0.09,0.82,0.01,0.30,1.00,0.09
827,0.00,0.68,0.01,1.00,0.01,0.00,0.97,0.01,0.90,0.07,0.92,0.00,0.00,0.01,0.01,0.24,0.00,0.17,0.00,0.13,0.99,0.25
712,0.00,0.18,0.00,0.23,0.07,0.00,1.00,0.00,1.00,0.02,0.06,0.00,0.00,0.50,0.17,0.02,0.00,0.01,0.00,0.07,1.00,0.58
885,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.01,0.76,0.02,0.28,0.01,0.00,0.03,0.00,0.01,0.01,0.46,0.01,0.14,1.00,0.76
770,0.00,0.55,0.02,0.13,0.01,0.00,0.28,0.03,0.50,0.24,0.04,0.03,0.00,0.01,0.03,0.02,0.05,0.27,0.01,0.04,1.00,0.15
828,0.00,0.72,0.00,1.00,0.01,0.00,0.97,0.01,0.93,0.06,0.93,0.00,0.00,0.01,0.01,0.22,0.00,0.16,0.00,0.13,0.99,0.26
713,0.00,0.36,0.01,0.50,0.06,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.09,0.19,0.01,0.00,0.00,0.00,0.04,1.00,0.44
886,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.01,0.77,0.03,0.24,0.00,0.00,0.04,0.00,0.01,0.01,0.60,0.01,0.14,1.00,0.75
771,0.00,0.58,0.02,0.14,0.01,0.00,0.44,0.03,0.46,0.14,0.07,0.03,0.00,0.01,0.05,0.01,0.02,0.54,0.04,0.10,0.99,0.11
829,0.00,0.65,0.00,1.00,0.01,0.00,0.98,0.01,0.88,0.05,0.94,0.00,0.00,0.01,0.01,0.23,0.00,0.17,0.00,0.12,0.97,0.22
714,0.00,0.23,0.01,0.14,0.05,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.16,0.03,0.01,0.00,0.01,0.00,0.07,1.00,0.33
887,0.00,1.00,0.02,0.66,0.00,0.00,1.00,0.01,0.78,0.03,0.22,0.00,0.00,0.03,0.00,0.01,0.01,0.59,0.02,0.15,1.00,0.74
772,0.00,0.93,0.03,0.04,0.01,0.00,0.91,0.03,0.29,0.16,0.14,0.05,0.00,0.00,0.02,0.01,0.02,0.52,0.03,0.07,1.00,0.14
830,0.00,0.64,0.00,1.00,0.01,0.00,0.98,0.01,0.88,0.05,0.95,0.00,0.00,0.01,0.01,0.24,0.00,0.17,0.00,0.11,0.98,0.21
715,0.00,0.75,0.01,0.20,0.06,0.00,1.00,0.00,1.00,0.03,0.11,0.00,0.00,0.15,0.01,0.01,0.00,0.01,0.00,0.15,1.00,0.51
888,0.00,1.00,0.02,0.66,0.00,0.00,1.00,0.01,0.72,0.03,0.20,0.00,0.00,0.03,0.00,0.01,0.01,0.61,0.01,0.17,1.00,0.72
773,0.00,0.04,0.00,0.74,0.03,0.00,0.51,0.00,0.94,0.02,0.53,0.00,0.00,0.03,0.05,0.15,0.00,0.03,0.01,0.38,0.97,0.51
831,0.00,0.67,0.00,1.00,0.01,0.00,0.98,0.01,0.90,0.05,0.95,0.00,0.00,0.01,0.01,0.24,0.00,0.17,0.00,0.10,0.98,0.23
