619,0.00,0.46,0.01,0.28,0.00,0.00,1.00,0.00,0.94,0.03,0.01,0.00,0.00,0.04,0.01,0.05,0.01,0.01,0.05,1.00,0.98,0.30
677,0.00,1.00,0.01,0.46,0.00,0.00,1.00,0.01,1.00,0.16,0.02,0.00,0.00,0.04,0.01,0.03,0.00,0.01,0.00,0.92,1.00,0.88
561,0.00,0.90,0.00,0.18,0.01,0.00,1.00,0.01,0.96,0.06,0.01,0.00,0.00,0.23,0.01,0.02,0.01,0.11,0.00,0.10,1.00,0.91
503,0.00,0.93,0.01,0.18,0.01,0.00,0.84,0.03,0.45,0.17,0.04,0.01,0.00,0.01,0.05,0.01,0.01,0.73,0.19,0.47,1.00,0.45
620,0.00,0.25,0.01,0.29,0.00,0.00,1.00,0.00,0.96,0.02,0.00,0.00,0.00,0.08,0.01,0.06,0.01,0.00,0.04,1.00,0.94,0.29
678,0.00,1.00,0.01,0.61,0.01,0.00,1.00,0.01,1.00,0.10,0.03,0.00,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.74,1.00,0.90
562,0.00,0.92,0.00,0.09,0.02,0.00,1.00,0.01,0.94,0.09,0.01,0.00,0.00,0.10,0.06,0.03,0.01,0.01,0.01,0.15,1.00,0.87
504,0.00,0.97,0.02,0.12,0.00,0.00,0.72,0.04,0.57,0.24,0.01,0.01,0.00,0.01,0.05,0.01,0.01,0.98,0.12,0.76,0.99,0.29
621,0.00,0.52,0.01,0.38,0.00,0.00,1.00,0.00,0.97,0.02,0.01,0.00,0.00,0.05,0.01,0.05,0.01,0.01,0.03,0.99,0.99,0.36
679,0.00,1.00,0.01,0.67,0.01,0.00,1.00,0.01,1.00,0.10,0.02,0.00,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.78,1.00,0.90
563,0.00,0.46,0.00,0.39,0.01,0.00,1.00,0.00,0.97,0.05,0.02,0.00,0.00,0.07,0.01,0.05,0.01,0.04,0.01,0.21,1.00,0.85
505,0.00,0.78,0.05,0.08,0.01,0.00,0.57,0.05,0.41,0.18,0.03,0.01,0.00,0.00,0.12,0.01,0.01,0.80,0.11,0.40,0.93,0.15
622,0.00,0.95,0.01,0.34,0.00,0.00,1.00,0.01,0.96,0.02,0.01,0.00,0.00,0.04,0.01,0.03,0.01,0.02,0.02,0.84,1.00,0.47
680,0.00,1.00,0.01,0.73,0.01,0.00,1.00,0.00,1.00,0.07,0.01,0.00,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.70,1.00,0.94
564,0.00,0.02,0.00,0.09,0.02,0.00,0.81,0.00,0.87,0.03,0.00,0.00,0.00,0.10,0.08,0.07,0.00,0.00,0.02,0.38,0.92,0.32
506,0.00,0.21,0.01,0.19,0.00,0.00,0.89,0.02,0.21,0.01,0.02,0.00,0.00,0.01,0.03,0.14,0.04,0.08,0.02,0.83,0.15,0.03
623,0.00,0.76,0.01,0.35,0.00,0.00,1.00,0.01,0.96,0.03,0.01,0.00,0.00,0.04,0.02,0.03,0.01,0.03,0.03,0.98,0.99,0.28
681,0.00,1.00,0.01,0.68,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.04,0.01,0.02,0.00,0.01,0.00,0.53,1.00,0.95
565,0.00,0.64,0.00,0.48,0.03,0.00,1.00,0.00,1.00,0.04,0.04,0.00,0.00,0.06,0.03,0.01,0.01,0.01,0.00,0.06,1.00,0.98
624,0.00,0.90,0.01,0.35,0.00,0.00,1.00,0.01,0.96,0.03,0.01,0.00,0.00,0.04,0.02,0.03,0.01,0.03,0.02,0.94,1.00,0.35
507,0.00,0.66,0.02,0.52,0.00,0.00,0.98,0.14,0.33,0.03,0.29,0.00,0.00,0.01,0.10,0.02,0.02,0.99,0.04,0.29,0.81,0.14
682,0.00,1.00,0.01,0.58,0.01,0.00,1.00,0.01,1.00,0.05,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.33,1.00,0.96
566,0.00,0.04,0.00,0.29,0.07,0.00,1.00,0.00,1.00,0.01,0.00,0.00,0.00,0.37,0.01,0.02,0.00,0.00,0.01,0.02,1.00,1.00
625,0.00,0.93,0.01,0.38,0.01,0.00,1.00,0.01,0.96,0.02,0.01,0.00,0.00,0.05,0.02,0.03,0.01,0.01,0.02,0.93,1.00,0.34
508,0.00,0.03,0.01,0.88,0.01,0.00,0.98,0.00,1.00,0.01,0.03,0.00,0.00,0.07,0.07,0.12,0.01,0.01,0.00,0.18,0.95,0.87
683,0.00,1.00,0.02,0.51,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.00,0.21,1.00,0.97
626,0.00,0.98,0.01,0.46,0.01,0.00,1.00,0.01,0.98,0.01,0.02,0.00,0.00,0.03,0.03,0.03,0.01,0.02,0.01,0.48,1.00,0.52
567,0.00,0.03,0.00,0.36,0.07,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.21,0.12,0.02,0.00,0.00,0.01,0.10,1.00,0.94
509,0.00,0.13,0.12,1.00,0.01,0.00,0.99,0.19,0.70,0.02,0.37,0.00,0.00,0.00,0.01,0.04,0.08,0.55,0.00,0.07,0.86,0.30
684,0.00,1.00,0.02,0.33,0.01,0.00,1.00,0.01,1.00,0.07,0.03,0.00,0.00,0.06,0.01,0.02,0.00,0.02,0.00,0.28,1.00,0.90
627,0.00,0.06,0.00,0.74,0.01,0.00,1.00,0.00,1.00,0.01,0.26,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.00,0.29,0.96,0.91
568,0.00,0.03,0.00,0.37,0.04,0.00,0.99,0.00,1.00,0.02,0.01,0.00,0.00,0.19,0.12,0.02,0.00,0.00,0.01,0.22,1.00,0.81
510,0.00,0.53,0.07,0.12,0.01,0.00,0.98,0.09,0.39,0.05,0.06,0.01,0.00,0.01,0.08,0.02,0.01,0.96,0.06,0.12,1.00,0.18
685,0.00,1.00,0.02,0.31,0.01,0.00,1.00,0.01,1.00,0.09,0.02,0.00,0.00,0.10,0.02,0.02,0.00,0.01,0.00,0.41,1.00,0.93
628,0.00,0.09,0.00,0.80,0.01,0.00,1.00,0.00,1.00,0.01,0.36,0.00,0.00,0.01,0.01,0.19,0.00,0.00,0.00,0.36,0.86,0.77
569,0.00,0.37,0.00,0.30,0.03,0.00,1.00,0.00,0.99,0.02,0.03,0.00,0.00,0.14,0.09,0.02,0.01,0.01,0.01,0.13,1.00,0.91
511,0.00,0.01,0.00,0.47,0.01,0.00,0.97,0.00,0.99,0.02,0.02,0.00,0.00,0.03,0.17,0.21,0.00,0.00,0.00,0.86,0.25,0.44
686,0.00,1.00,0.02,0.34,0.01,0.00,1.00,0.01,1.00,0.16,0.03,0.00,0.00,0.06,0.01,0.01,0.00,0.02,0.01,0.20,1.00,0.87
629,0.00,0.12,0.00,0.81,0.01,0.00,1.00,0.00,1.00,0.02,0.55,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.00,0.25,0.99,0.93
570,0.00,0.02,0.00,0.31,0.04,0.00,0.99,0.00,1.00,0.02,0.00,0.00,0.00,0.25,0.15,0.03,0.00,0.00,0.01,0.21,1.00,0.77
512,0.00,0.03,0.00,0.98,0.02,0.00,0.99,0.00,1.00,0.01,0.16,0.00,0.00,0.03,0.12,0.13,0.01,0.01,0.00,0.09,0.96,0.77
687,0.00,1.00,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.12,0.03,0.00,0.00,0.04,0.01,0.01,0.00,0.03,0.01,0.17,1.00,0.79
630,0.00,0.08,0.00,0.85,0.01,0.00,1.00,0.00,1.00,0.02,0.46,0.00,0.00,0.01,0.00,0.18,0.00,0.00,0.00,0.24,0.97,0.88
571,0.00,0.06,0.00,0.61,0.05,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.20,0.08,0.02,0.00,0.00,0.00,0.05,1.00,0.97
513,0.00,0.93,0.13,0.03,0.01,0.00,1.00,0.05,0.45,0.07,0.04,0.01,0.00,0.00,0.03,0.01,0.01,0.93,0.07,0.17,0.98,0.07
688,0.00,1.00,0.01,0.20,0.01,0.00,1.00,0.01,1.00,0.17,0.04,0.00,0.00,0.03,0.01,0.01,0.01,0.04,0.01,0.15,1.00,0.69
631,0.00,0.14,0.00,0.86,0.01,0.00,1.00,0.00,1.00,0.02,0.42,0.00,0.00,0.01,0.01,0.13,0.00,0.00,0.00,0.11,0.99,0.93
572,0.00,0.05,0.00,0.63,0.05,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.17,0.09,0.02,0.00,0.00,0.01,0.03,1.00,0.96
514,0.00,0.96,0.05,0.04,0.01,0.00,1.00,0.04,0.74,0.33,0.09,0.00,0.00,0.01,0.03,0.01,0.00,0.94,0.09,0.17,1.00,0.27
689,0.00,0.97,0.01,0.18,0.01,0.00,1.00,0.01,1.00,0.29,0.02,0.00,0.00,0.04,0.01,0.02,0.01,0.04,0.01,0.22,1.00,0.66
632,0.00,0.15,0.00,0.90,0.01,0.00,1.00,0.00,1.00,0.02,0.41,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.00,0.11,0.99,0.94
573,0.00,0.17,0.00,0.55,0.03,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.15,0.08,0.03,0.00,0.00,0.00,0.07,1.00,0.93
515,0.00,0.98,0.04,0.02,0.01,0.00,1.00,0.03,0.80,0.46,0.08,0.00,0.00,0.01,0.02,0.01,0.00,0.96,0.10,0.27,1.00,0.27
690,0.00,0.90,0.01,0.34,0.01,0.00,1.00,0.01,1.00,0.16,0.01,0.00,0.00,0.06,0.03,0.02,0.00,0.02,0.03,0.63,1.00,0.60
633,0.00,0.52,0.00,0.95,0.01,0.00,1.00,0.00,1.00,0.02,0.46,0.00,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.08,1.00,0.96
574,0.00,0.58,0.00,0.77,0.00,0.00,1.00,0.00,0.93,0.07,0.03,0.00,0.00,0.00,0.01,0.02,0.01,0.30,0.04,0.02,1.00,0.34
516,0.00,0.96,0.05,0.02,0.01,0.00,1.00,0.03,0.87,0.28,0.07,0.00,0.00,0.01,0.04,0.01,0.00,0.90,0.12,0.16,1.00,0.27
691,0.00,0.38,0.01,0.15,0.01,0.00,1.00,0.01,1.00,0.21,0.00,0.00,0.00,0.06,0.05,0.02,0.01,0.02,0.03,0.85,1.00,0.43
634,0.00,0.78,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.02,0.45,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.12,1.00,0.96
575,0.00,0.76,0.00,0.25,0.00,0.00,1.00,0.00,0.97,0.09,0.01,0.00,0.00,0.08,0.01,0.02,0.01,0.46,0.01,0.06,1.00,0.52
517,0.00,0.98,0.04,0.03,0.01,0.00,1.00,0.04,0.87,0.32,0.12,0.00,0.00,0.01,0.02,0.01,0.00,0.91,0.09,0.15,1.00,0.38
692,0.00,0.06,0.00,0.06,0.03,0.00,0.91,0.00,1.00,0.17,0.01,0.00,0.00,0.07,0.14,0.11,0.00,0.00,0.01,0.73,1.00,0.69
635,0.00,0.87,0.00,0.96,0.01,0.00,1.00,0.00,1.00,0.01,0.40,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.06,1.00,0.98
576,0.00,0.02,0.00,0.76,0.01,0.00,1.00,0.00,0.99,0.02,0.01,0.00,0.00,0.15,0.03,0.03,0.00,0.03,0.01,0.24,1.00,0.78
518,0.00,0.94,0.03,0.03,0.01,0.00,1.00,0.03,0.89,0.28,0.09,0.00,0.00,0.01,0.03,0.01,0.00,0.84,0.13,0.21,1.00,0.38
693,0.00,0.04,0.00,0.06,0.03,0.00,0.93,0.00,1.00,0.11,0.01,0.00,0.00,0.03,0.18,0.08,0.00,0.00,0.00,0.10,1.00,0.74
636,0.00,0.92,0.00,0.95,0.01,0.00,1.00,0.00,1.00,0.02,0.56,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.06,1.00,0.98
577,0.00,0.02,0.00,0.68,0.01,0.00,1.00,0.00,0.98,0.04,0.00,0.00,0.00,0.15,0.02,0.03,0.00,0.03,0.02,0.32,1.00,0.66
519,0.00,0.85,0.03,0.05,0.01,0.00,1.00,0.03,0.98,0.23,0.07,0.00,0.00,0.01,0.10,0.01,0.00,0.80,0.21,0.08,1.00,0.56
694,0.00,0.05,0.00,0.11,0.03,0.00,0.97,0.00,1.00,0.13,0.01,0.00,0.00,0.04,0.27,0.05,0.00,0.00,0.00,0.09,1.00,0.86
637,0.00,0.99,0.00,0.95,0.01,0.00,1.00,0.01,1.00,0.02,0.57,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.06,1.00,0.95
578,0.00,0.02,0.00,0.63,0.02,0.00,1.00,0.00,1.00,0.05,0.00,0.00,0.00,0.15,0.03,0.03,0.00,0.03,0.01,0.17,1.00,0.84
520,0.00,0.96,0.02,0.40,0.01,0.00,1.00,0.05,1.00,0.21,0.02,0.00,0.00,0.01,0.06,0.01,0.00,0.12,0.09,0.02,1.00,0.92
695,0.00,0.08,0.00,0.06,0.03,0.00,0.95,0.00,1.00,0.10,0.01,0.00,0.00,0.03,0.49,0.05,0.00,0.00,0.00,0.06,1.00,0.83
696,0.00,0.06,0.00,0.07,0.04,0.00,0.87,0.00,1.00,0.09,0.01,0.00,0.00,0.04,0.41,0.06,0.00,0.00,0.00,0.05,1.00,0.81
579,0.00,0.20,0.00,0.14,0.02,0.00,1.00,0.00,0.99,0.05,0.01,0.00,0.00,0.18,0.04,0.03,0.00,0.01,0.01,0.25,1.00,0.92
521,0.00,0.31,0.00,0.42,0.02,0.00,1.00,0.01,1.00,0.02,0.04,0.00,0.00,0.03,0.05,0.07,0.00,0.01,0.00,0.08,1.00,0.95
754,0.00,0.97,0.01,0.33,0.01,0.00,1.00,0.01,0.94,0.02,0.05,0.00,0.00,0.15,0.02,0.02,0.01,0.36,0.00,0.04,1.00,0.75
697,0.00,0.05,0.00,0.11,0.04,0.00,0.78,0.00,1.00,0.11,0.01,0.00,0.00,0.04,0.26,0.07,0.00,0.00,0.00,0.05,1.00,0.86
812,0.00,0.63,0.01,1.00,0.01,0.00,1.00,0.01,1.00,0.01,0.40,0.00,0.00,0.01,0.01,0.08,0.00,0.05,0.00,0.13,0.99,0.59
870,0.00,1.00,0.02,0.90,0.00,0.00,1.00,0.02,0.98,0.06,0.10,0.00,0.00,0.02,0.00,0.01,0.01,0.53,0.01,0.15,1.00,0.92
755,0.00,0.31,0.00,0.16,0.03,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.14,0.31,0.02,0.00,0.01,0.00,0.16,1.00,0.92
698,0.00,0.07,0.00,0.15,0.06,0.00,0.86,0.00,1.00,0.11,0.03,0.00,0.00,0.03,0.25,0.07,0.00,0.00,0.00,0.07,1.00,0.70
813,0.00,0.36,0.01,1.00,0.01,0.00,1.00,0.01,1.00,0.02,0.41,0.00,0.00,0.01,0.00,0.10,0.00,0.06,0.00,0.29,1.00,0.59
871,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.97,0.05,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.53,0.01,0.16,1.00,0.91
756,0.00,0.09,0.00,0.50,0.03,0.00,1.00,0.01,1.00,0.05,0.02,0.00,0.00,0.17,0.08,0.03,0.00,0.00,0.00,0.06,1.00,0.95
699,0.00,0.04,0.00,0.10,0.04,0.00,0.92,0.00,1.00,0.22,0.02,0.00,0.00,0.01,0.19,0.06,0.00,0.00,0.00,0.26,1.00,0.39
814,0.00,0.92,0.02,0.98,0.01,0.00,1.00,0.02,0.98,0.05,0.28,0.00,0.00,0.01,0.00,0.04,0.02,0.60,0.00,0.08,1.00,0.59
872,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.96,0.05,0.11,0.00,0.00,0.02,0.00,0.02,0.01,0.58,0.01,0.20,1.00,0.86
757,0.00,0.05,0.00,0.97,0.02,0.00,0.99,0.01,1.00,0.13,0.05,0.00,0.00,0.09,0.07,0.06,0.00,0.00,0.00,0.06,1.00,0.92
700,0.00,0.02,0.00,0.10,0.03,0.00,0.92,0.00,1.00,0.10,0.01,0.00,0.00,0.02,0.19,0.06,0.00,0.00,0.00,0.13,1.00,0.39
815,0.00,0.76,0.02,1.00,0.01,0.00,1.00,0.01,0.99,0.04,0.32,0.00,0.00,0.01,0.00,0.08,0.00,0.11,0.00,0.12,1.00,0.74
873,0.00,1.00,0.01,0.85,0.00,0.00,1.00,0.02,0.97,0.06,0.08,0.00,0.00,0.02,0.00,0.02,0.01,0.49,0.01,0.26,1.00,0.87
758,0.00,0.26,0.01,0.94,0.02,0.00,1.00,0.02,1.00,0.05,0.19,0.00,0.00,0.03,0.11,0.03,0.01,0.02,0.00,0.04,1.00,0.72
701,0.00,0.04,0.00,0.23,0.03,0.00,0.93,0.00,1.00,0.06,0.01,0.00,0.00,0.03,0.27,0.06,0.00,0.00,0.00,0.10,1.00,0.82
816,0.00,0.78,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.05,0.44,0.00,0.00,0.01,0.00,0.07,0.00,0.15,0.00,0.20,1.00,0.68
874,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.97,0.05,0.09,0.00,0.00,0.02,0.00,0.01,0.01,0.49,0.01,0.19,1.00,0.89
759,0.00,0.95,0.01,0.09,0.01,0.00,1.00,0.07,0.12,0.02,0.54,0.00,0.00,0.02,0.08,0.01,0.04,0.97,0.01,0.02,0.97,0.10
702,0.00,0.05,0.00,0.24,0.03,0.00,0.93,0.00,1.00,0.08,0.01,0.00,0.00,0.03,0.31,0.06,0.00,0.00,0.00,0.07,1.00,0.86
817,0.00,0.74,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.05,0.38,0.00,0.00,0.01,0.00,0.09,0.00,0.13,0.00,0.17,1.00,0.57
875,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.96,0.06,0.09,0.00,0.00,0.02,0.00,0.02,0.01,0.53,0.01,0.21,1.00,0.90
760,0.00,1.00,0.03,0.13,0.00,0.00,1.00,0.04,0.74,0.06,0.48,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.01,1.00,0.52
703,0.00,0.01,0.00,0.21,0.02,0.00,0.51,0.00,1.00,0.07,0.03,0.00,0.00,0.03,0.06,0.11,0.00,0.00,0.00,0.04,1.00,0.96
818,0.00,0.64,0.02,0.99,0.01,0.00,1.00,0.01,0.99,0.05,0.36,0.00,0.00,0.01,0.01,0.10,0.00,0.08,0.00,0.23,1.00,0.50
876,0.00,1.00,0.01,0.85,0.00,0.00,1.00,0.02,0.96,0.06,0.07,0.00,0.00,0.02,0.00,0.02,0.01,0.43,0.01,0.25,1.00,0.88
761,0.00,1.00,0.01,0.55,0.00,0.00,1.00,0.01,0.85,0.08,0.41,0.00,0.00,0.01,0.00,0.01,0.02,0.99,0.01,0.01,1.00,0.67
704,0.00,0.05,0.00,0.14,0.01,0.00,0.94,0.01,1.00,0.12,0.05,0.00,0.00,0.02,0.03,0.06,0.00,0.01,0.00,0.04,1.00,0.74
819,0.00,0.60,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.05,0.39,0.00,0.00,0.01,0.01,0.12,0.00,0.09,0.00,0.25,1.00,0.50
877,0.00,1.00,0.01,0.87,0.00,0.00,1.00,0.02,0.95,0.04,0.09,0.00,0.00,0.02,0.00,0.02,0.01,0.48,0.01,0.21,1.00,0.90
762,0.00,1.00,0.01,0.43,0.00,0.00,1.00,0.03,0.53,0.11,0.64,0.00,0.00,0.01,0.01,0.01,0.03,0.99,0.01,0.02,1.00,0.41
705,0.00,0.43,0.01,0.73,0.01,0.00,0.99,0.02,1.00,0.41,0.05,0.00,0.00,0.02,0.08,0.01,0.01,0.04,0.00,0.34,1.00,0.39
820,0.00,0.57,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.04,0.46,0.00,0.00,0.01,0.00,0.13,0.00,0.10,0.00,0.25,1.00,0.47
878,0.00,1.00,0.01,0.86,0.00,0.00,1.00,0.02,0.96,0.05,0.08,0.00,0.00,0.02,0.00,0.01,0.01,0.48,0.01,0.20,1.00,0.87
763,0.00,0.99,0.02,0.14,0.01,0.00,0.99,0.03,0.53,0.09,0.17,0.00,0.00,0.02,0.03,0.01,0.09,1.00,0.01,0.01,1.00,0.43
821,0.00,0.57,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.04,0.50,0.00,0.00,0.01,0.00,0.13,0.00,0.09,0.00,0.27,1.00,0.48
706,0.00,0.91,0.01,0.23,0.02,0.00,1.00,0.01,1.00,0.03,0.09,0.00,0.00,0.01,0.01,0.01,0.00,0.06,0.00,0.45,1.00,0.29
879,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.93,0.04,0.13,0.00,0.00,0.02,0.00,0.02,0.01,0.60,0.01,0.18,1.00,0.90
764,0.00,0.95,0.02,0.63,0.01,0.00,0.92,0.05,0.90,0.06,0.11,0.00,0.00,0.02,0.04,0.02,0.05,0.89,0.01,0.03,1.00,0.81
822,0.00,0.52,0.01,0.99,0.01,0.00,1.00,0.01,0.98,0.04,0.47,0.00,0.00,0.01,0.00,0.14,0.00,0.09,0.00,0.27,1.00,0.45
707,0.00,0.95,0.01,0.06,0.00,0.00,0.97,0.05,0.99,0.80,0.27,0.00,0.00,0.00,0.00,0.01,0.04,0.92,0.02,0.39,1.00,0.12
880,0.00,1.00,0.01,0.92,0.00,0.00,1.00,0.02,0.95,0.03,0.12,0.00,0.00,0.02,0.00,0.02,0.01,0.58,0.01,0.11,1.00,0.91
765,0.00,0.59,0.06,0.98,0.01,0.00,0.69,0.09,0.86,0.04,0.11,0.00,0.00,0.01,0.03,0.03,0.10,0.88,0.01,0.04,1.00,0.85
823,0.00,0.60,0.01,0.99,0.01,0.00,1.00,0.01,0.98,0.04,0.43,0.00,0.00,0.01,0.00,0.12,0.00,0.12,0.00,0.24,1.00,0.47
881,0.00,1.00,0.01,0.93,0.00,0.00,1.00,0.02,0.95,0.03,0.15,0.00,0.00,0.02,0.00,0.01,0.01,0.63,0.01,0.11,1.00,0.91
708,0.00,0.97,0.00,0.07,0.00,0.00,0.98,0.01,0.97,0.82,0.38,0.00,0.00,0.00,0.00,0.03,0.01,0.53,0.03,0.83,1.00,0.13
766,0.00,0.09,0.01,0.99,0.01,0.00,0.94,0.04,0.95,0.02,0.14,0.00,0.00,0.01,0.04,0.09,0.05,0.19,0.00,0.05,1.00,0.74
824,0.00,0.50,0.01,0.99,0.01,0.00,1.00,0.01,0.98,0.05,0.50,0.00,0.00,0.01,0.01,0.16,0.00,0.06,0.00,0.23,1.00,0.46
882,0.00,1.00,0.01,0.93,0.00,0.00,1.00,0.02,0.95,0.03,0.15,0.00,0.00,0.02,0.00,0.02,0.01,0.60,0.01,0.13,1.00,0.92
709,0.00,0.71,0.00,0.04,0.00,0.00,0.71,0.01,0.37,0.75,0.10,0.00,0.00,0.00,0.00,0.04,0.02,0.58,0.14,0.98,1.00,0.04
767,0.00,0.13,0.08,0.65,0.01,0.00,0.82,0.08,0.95,0.09,0.03,0.00,0.00,0.01,0.09,0.02,0.03,0.83,0.01,0.08,1.00,0.68
825,0.00,0.45,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.05,0.55,0.00,0.00,0.01,0.01,0.17,0.00,0.06,0.00,0.23,1.00,0.53
883,0.00,1.00,0.01,0.92,0.00,0.00,1.00,0.02,0.95,0.03,0.13,0.00,0.00,0.02,0.00,0.01,0.01,0.57,0.01,0.14,1.00,0.90
710,0.00,0.62,0.01,0.07,0.00,0.00,0.99,0.01,0.97,0.32,0.03,0.00,0.00,0.01,0.01,0.04,0.00,0.25,0.17,0.35,1.00,0.48
768,0.00,0.27,0.07,0.61,0.01,0.00,0.99,0.14,0.99,0.06,0.09,0.00,0.00,0.00,0.05,0.01,0.05,0.99,0.01,0.18,1.00,0.36
826,0.00,0.52,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.04,0.55,0.00,0.00,0.01,0.01,0.15,0.00,0.07,0.00,0.21,1.00,0.47
884,0.00,1.00,0.01,0.72,0.01,0.00,1.00,0.02,0.91,0.05,0.06,0.00,0.00,0.03,0.00,0.01,0.02,0.36,0.01,0.25,1.00,0.82
711,0.00,0.09,0.00,0.03,0.02,0.00,0.73,0.00,0.88,0.27,0.02,0.00,0.00,0.22,0.08,0.07,0.01,0.01,0.02,0.93,1.00,0.25
769,0.00,0.17,0.03,0.10,0.01,0.01,0.35,0.03,1.00,0.17,0.02,0.00,0.00,0.01,0.50,0.00,0.04,0.95,0.01,0.41,1.00,0.34
827,0.00,0.47,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.05,0.59,0.00,0.00,0.01,0.01,0.17,0.00,0.06,0.00,0.21,1.00,0.55
885,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.93,0.03,0.15,0.00,0.00,0.02,0.00,0.01,0.01,0.56,0.01,0.11,1.00,0.90
712,0.00,0.18,0.00,0.18,0.07,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.47,0.12,0.02,0.00,0.01,0.00,0.08,1.00,0.83
770,0.00,0.19,0.03,0.11,0.01,0.00,0.85,0.07,0.92,0.22,0.04,0.00,0.00,0.01,0.10,0.02,0.01,0.54,0.01,0.06,1.00,0.50
828,0.00,0.47,0.01,0.99,0.01,0.00,1.00,0.01,0.99,0.05,0.60,0.00,0.00,0.01,0.01,0.16,0.00,0.06,0.00,0.20,1.00,0.59
886,0.00,1.00,0.01,0.94,0.00,0.00,1.00,0.02,0.94,0.03,0.13,0.00,0.00,0.02,0.00,0.01,0.01,0.59,0.01,0.12,1.00,0.90
713,0.00,0.20,0.01,0.22,0.06,0.00,1.00,0.01,1.00,0.02,0.01,0.00,0.00,0.14,0.13,0.01,0.00,0.00,0.00,0.04,1.00,0.68
771,0.00,0.23,0.04,0.16,0.01,0.00,0.93,0.05,0.92,0.14,0.04,0.00,0.00,0.01,0.12,0.02,0.01,0.93,0.03,0.10,1.00,0.38
829,0.00,0.49,0.01,0.99,0.01,0.00,1.00,0.01,0.98,0.04,0.60,0.00,0.00,0.01,0.01,0.16,0.00,0.06,0.00,0.19,1.00,0.50
887,0.00,1.00,0.02,0.93,0.00,0.00,1.00,0.02,0.95,0.03,0.12,0.00,0.00,0.02,0.00,0.01,0.01,0.60,0.01,0.12,1.00,0.91
714,0.00,0.21,0.01,0.25,0.05,0.00,1.00,0.01,1.00,0.02,0.01,0.00,0.00,0.22,0.03,0.01,0.00,0.00,0.00,0.06,1.00,0.61
772,0.00,0.71,0.05,0.05,0.01,0.00,1.00,0.06,0.68,0.15,0.07,0.00,0.00,0.00,0.09,0.01,0.01,0.92,0.03,0.08,1.00,0.41
830,0.00,0.47,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.04,0.59,0.00,0.00,0.01,0.01,0.16,0.00,0.07,0.00,0.18,1.00,0.48
888,0.00,1.00,0.01,0.93,0.00,0.00,1.00,0.02,0.94,0.03,0.12,0.00,0.00,0.02,0.00,0.02,0.01,0.58,0.01,0.14,1.00,0.89
715,0.00,0.75,0.01,0.28,0.06,0.00,1.00,0.01,1.00,0.03,0.03,0.00,0.00,0.19,0.01,0.01,0.00,0.00,0.00,0.11,1.00,0.74
773,0.00,0.03,0.00,0.25,0.03,0.00,0.90,0.00,0.98,0.02,0.20,0.00,0.00,0.04,0.03,0.13,0.00,0.01,0.01,0.59,0.96,0.59
831,0.00,0.48,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.04,0.63,0.00,0.00,0.01,0.01,0.16,0.00,0.07,0.00,0.17,1.00,0.50
