876,0.00,0.42,0.00,0.01,0.00,0.00,0.02,0.01,0.03,0.99,0.00,0.00,0.00,0.07,0.01,0.08,0.02,0.00,0.04,0.99,0.99,0.04
801,0.00,0.00,0.03,0.18,0.01,0.04,0.14,0.01,0.54,0.04,0.01,0.00,0.00,0.03,0.97,0.19,0.17,0.00,0.00,0.01,0.51,0.67
727,0.00,0.60,0.00,0.00,0.01,0.00,0.02,0.00,0.61,0.97,0.00,0.00,0.00,0.70,0.05,0.18,0.16,0.00,0.00,0.04,1.00,0.71
651,0.00,0.82,0.00,0.19,0.01,0.00,0.51,0.00,1.00,0.66,0.01,0.00,0.00,0.17,0.10,0.03,0.02,0.00,0.05,0.04,1.00,0.99
877,0.00,0.18,0.00,0.01,0.00,0.00,0.01,0.01,0.04,1.00,0.01,0.00,0.00,0.06,0.01,0.06,0.01,0.00,0.04,1.00,1.00,0.02
802,0.00,0.05,0.04,0.07,0.01,0.10,0.30,0.01,0.64,0.07,0.00,0.00,0.00,0.04,0.58,0.04,0.25,0.00,0.00,0.01,0.38,0.51
728,0.00,0.49,0.01,0.02,0.03,0.01,0.03,0.01,0.87,0.37,0.00,0.00,0.00,0.30,0.69,0.09,0.03,0.00,0.00,0.02,1.00,0.89
652,0.00,0.01,0.00,0.00,0.00,0.00,0.08,0.00,0.49,0.98,0.00,0.00,0.05,0.20,0.02,0.14,0.02,0.00,0.12,0.09,1.00,0.25
878,0.00,0.88,0.00,0.21,0.09,0.00,0.09,0.00,0.09,0.33,0.01,0.00,0.00,0.69,0.03,0.03,0.23,0.01,0.02,0.03,0.93,0.22
803,0.00,0.00,0.00,0.36,0.02,0.01,0.05,0.00,0.79,0.03,0.01,0.00,0.00,0.03,0.79,0.12,0.06,0.01,0.01,0.04,0.61,0.65
729,0.00,0.35,0.01,0.01,0.04,0.01,0.02,0.01,0.95,0.71,0.00,0.00,0.00,0.31,0.30,0.11,0.03,0.00,0.00,0.02,1.00,0.96
653,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.30,1.00,0.00,0.00,0.00,0.06,0.05,0.07,0.00,0.00,0.28,0.31,1.00,0.05
879,0.00,0.96,0.00,0.27,0.10,0.00,0.08,0.00,0.11,0.28,0.01,0.00,0.00,0.78,0.03,0.03,0.15,0.01,0.02,0.02,0.95,0.23
804,0.00,0.02,0.01,0.25,0.03,0.01,0.32,0.00,0.59,0.05,0.00,0.00,0.00,0.02,0.14,0.04,0.02,0.00,0.01,0.02,0.89,0.50
730,0.00,0.07,0.02,0.01,0.03,0.03,0.04,0.00,0.61,0.06,0.00,0.00,0.00,0.23,0.18,0.04,0.03,0.00,0.00,0.10,0.60,0.48
654,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.62,0.89,0.00,0.00,0.07,0.36,0.02,0.06,0.00,0.00,0.14,0.46,0.98,0.08
880,0.00,0.83,0.00,0.19,0.09,0.00,0.09,0.00,0.09,0.36,0.01,0.00,0.00,0.70,0.02,0.04,0.20,0.01,0.02,0.03,0.96,0.24
805,0.00,0.00,0.07,0.09,0.03,0.03,0.03,0.00,0.78,0.02,0.00,0.00,0.00,0.02,0.81,0.14,0.05,0.01,0.00,0.04,0.34,0.76
731,0.00,0.09,0.04,0.01,0.01,0.03,0.09,0.01,0.96,0.10,0.00,0.00,0.00,0.34,0.30,0.03,0.03,0.00,0.00,0.06,0.62,0.88
655,0.00,0.01,0.01,0.00,0.01,0.00,0.98,0.06,1.00,0.42,0.03,0.00,0.00,0.02,0.21,0.01,0.02,0.10,0.19,0.01,1.00,0.94
881,0.00,0.90,0.00,0.30,0.11,0.00,0.11,0.00,0.10,0.32,0.01,0.00,0.00,0.73,0.03,0.03,0.14,0.01,0.01,0.02,0.97,0.27
806,0.00,0.00,0.04,0.02,0.04,0.16,0.02,0.00,0.29,0.03,0.01,0.00,0.00,0.01,0.70,0.08,0.09,0.04,0.00,0.01,0.44,0.56
732,0.00,0.24,0.00,0.01,0.03,0.01,0.02,0.00,0.18,0.32,0.00,0.00,0.00,0.98,0.07,0.14,0.07,0.01,0.00,0.01,0.95,0.44
656,0.00,0.07,0.00,0.00,0.01,0.00,0.10,0.00,0.88,0.99,0.00,0.00,0.00,0.01,0.01,0.24,0.01,0.01,0.13,0.12,1.00,0.34
882,0.00,0.94,0.00,0.31,0.10,0.00,0.10,0.00,0.08,0.32,0.02,0.00,0.00,0.75,0.04,0.03,0.17,0.01,0.01,0.02,0.94,0.20
807,0.00,0.00,0.95,0.07,0.05,0.05,0.16,0.01,0.06,0.02,0.01,0.00,0.09,0.02,0.03,0.01,0.15,0.01,0.00,0.57,0.02,0.06
733,0.00,0.13,0.00,0.01,0.02,0.02,0.13,0.00,0.30,0.09,0.00,0.00,0.00,0.17,0.21,0.08,0.06,0.01,0.01,0.02,0.89,0.58
657,0.00,0.32,0.00,0.03,0.03,0.00,0.13,0.00,0.90,0.32,0.00,0.00,0.00,0.69,0.65,0.08,0.01,0.00,0.03,0.01,1.00,0.95
883,0.00,0.87,0.00,0.24,0.11,0.00,0.07,0.00,0.10,0.30,0.01,0.00,0.00,0.73,0.04,0.03,0.15,0.01,0.02,0.02,0.96,0.23
808,0.00,0.00,0.71,0.04,0.05,0.05,0.27,0.01,0.03,0.03,0.02,0.00,0.00,0.02,0.09,0.03,0.05,0.02,0.00,0.08,0.03,0.08
734,0.00,0.02,0.01,0.00,0.01,0.05,0.06,0.00,0.30,0.04,0.00,0.00,0.00,0.10,0.46,0.08,0.09,0.00,0.01,0.03,0.65,0.49
658,0.00,0.92,0.00,0.03,0.02,0.00,0.54,0.00,0.99,0.33,0.00,0.00,0.00,0.21,0.11,0.06,0.03,0.00,0.04,0.02,1.00,1.00
884,0.00,0.85,0.00,0.21,0.09,0.00,0.07,0.00,0.11,0.36,0.01,0.00,0.00,0.70,0.02,0.04,0.19,0.00,0.03,0.03,0.97,0.27
809,0.00,0.00,0.53,0.11,0.17,0.01,0.05,0.01,0.12,0.02,0.02,0.00,0.00,0.02,0.18,0.09,0.03,0.02,0.00,0.27,0.03,0.12
735,0.00,0.03,0.04,0.01,0.01,0.03,0.20,0.00,0.98,0.05,0.00,0.00,0.00,0.17,0.26,0.02,0.02,0.00,0.01,0.03,0.65,0.87
659,0.00,0.10,0.00,0.03,0.02,0.00,0.75,0.00,0.97,0.40,0.00,0.00,0.00,0.62,0.19,0.04,0.03,0.00,0.08,0.04,1.00,0.99
885,0.00,0.00,0.22,0.01,0.00,0.10,0.41,0.02,0.07,0.09,0.00,0.00,0.00,0.09,0.09,0.05,0.01,0.05,0.00,0.00,0.26,0.11
810,0.00,0.00,0.64,0.22,0.25,0.01,0.01,0.00,0.05,0.01,0.06,0.00,0.00,0.01,0.19,0.15,0.09,0.08,0.00,0.74,0.01,0.08
736,0.00,0.01,0.02,0.01,0.01,0.03,0.17,0.00,0.99,0.04,0.00,0.00,0.00,0.13,0.13,0.03,0.03,0.00,0.01,0.03,0.68,0.84
660,0.00,0.08,0.00,0.02,0.01,0.01,0.97,0.01,0.95,0.07,0.00,0.00,0.00,0.24,0.11,0.02,0.13,0.00,0.04,0.02,1.00,0.97
886,0.00,0.00,0.16,0.04,0.01,0.04,0.78,0.01,0.12,0.06,0.00,0.00,0.00,0.05,0.07,0.06,0.01,0.01,0.00,0.00,0.36,0.18
811,0.00,0.00,0.58,0.08,0.08,0.01,0.01,0.00,0.10,0.01,0.03,0.00,0.00,0.01,0.12,0.16,0.12,0.03,0.00,0.50,0.01,0.21
737,0.00,0.02,0.01,0.01,0.02,0.02,0.04,0.00,0.96,0.05,0.00,0.00,0.00,0.14,0.17,0.06,0.02,0.00,0.01,0.03,0.59,0.92
661,0.00,0.09,0.01,0.00,0.01,0.00,0.13,0.00,0.79,0.11,0.00,0.00,0.00,0.38,0.01,0.66,0.11,0.00,0.01,0.11,0.34,0.23
887,0.00,0.01,0.15,0.06,0.04,0.02,0.42,0.01,0.27,0.25,0.00,0.00,0.00,0.10,0.01,0.11,0.00,0.01,0.00,0.00,0.93,0.27
812,0.00,0.00,0.97,0.06,0.04,0.04,0.04,0.01,0.06,0.04,0.00,0.00,0.00,0.09,0.12,0.06,0.04,0.01,0.00,0.37,0.15,0.12
738,0.00,0.00,1.00,0.25,0.10,0.19,0.02,0.00,0.03,0.01,0.00,0.00,0.30,0.03,0.01,0.00,0.05,0.03,0.00,0.99,0.02,0.02
662,0.00,0.03,0.00,0.00,0.03,0.00,0.07,0.00,0.87,0.22,0.00,0.00,0.00,0.32,0.01,0.78,0.16,0.00,0.01,0.19,0.58,0.27
888,0.00,0.06,0.02,0.62,0.00,0.01,0.17,0.01,0.80,0.98,0.02,0.00,0.00,0.19,0.01,0.12,0.03,0.18,0.00,0.05,1.00,0.51
813,0.00,0.00,0.21,0.01,0.02,0.02,0.92,0.01,0.02,0.01,0.00,0.00,0.15,0.03,0.03,0.01,0.73,0.01,0.01,0.14,0.01,0.05
739,0.00,0.00,0.71,0.21,0.02,0.17,0.15,0.00,0.16,0.03,0.00,0.00,0.41,0.01,0.02,0.01,0.01,0.03,0.01,0.33,0.03,0.23
663,0.00,0.03,0.01,0.00,0.02,0.00,0.05,0.00,0.16,0.12,0.00,0.00,0.00,0.37,0.00,0.97,0.21,0.00,0.01,0.29,0.07,0.05
889,0.00,0.26,0.01,0.97,0.00,0.00,0.02,0.01,0.90,0.99,0.01,0.00,0.00,0.42,0.31,0.12,0.01,0.02,0.01,0.04,1.00,0.39
814,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.00,0.16,0.01,0.00,0.00,0.00,0.17,0.47,0.20,0.34,0.00,0.02,0.02,0.07,0.23
740,0.00,0.01,0.06,0.16,0.01,0.05,0.16,0.00,0.10,0.01,0.00,0.00,0.16,0.01,0.13,0.01,0.09,0.01,0.01,0.22,0.01,0.12
664,0.00,0.01,0.01,0.08,0.01,0.04,0.03,0.00,1.00,0.05,0.00,0.00,0.00,0.09,0.85,0.19,0.01,0.00,0.01,0.00,0.90,0.97
890,0.00,0.24,0.00,0.98,0.00,0.00,0.04,0.01,0.69,0.98,0.01,0.00,0.00,0.45,0.38,0.09,0.02,0.02,0.01,0.07,1.00,0.29
815,0.00,0.00,0.22,0.02,0.03,0.03,0.89,0.01,0.02,0.01,0.00,0.00,0.15,0.02,0.06,0.01,0.54,0.00,0.00,0.03,0.01,0.06
741,0.00,0.00,0.07,0.67,0.02,0.04,0.30,0.01,0.02,0.01,0.05,0.00,0.20,0.02,0.09,0.03,0.11,0.09,0.00,0.03,0.01,0.04
665,0.00,0.03,0.00,0.40,0.02,0.02,0.08,0.00,0.97,0.03,0.00,0.00,0.00,0.19,0.89,0.18,0.03,0.02,0.00,0.01,0.73,0.79
891,0.00,0.85,0.00,0.74,0.01,0.00,0.21,0.01,0.95,0.65,0.01,0.00,0.00,0.89,0.28,0.04,0.01,0.02,0.01,0.01,1.00,0.34
816,0.00,0.00,0.14,0.01,0.02,0.04,0.72,0.01,0.06,0.03,0.00,0.00,0.00,0.16,0.16,0.07,0.20,0.00,0.00,0.01,0.03,0.07
742,0.00,0.01,0.03,0.58,0.03,0.01,1.00,0.00,0.09,0.00,0.08,0.00,0.05,0.02,0.02,0.05,0.08,0.00,0.01,0.01,0.04,0.12
666,0.00,0.02,0.00,0.07,0.02,0.03,0.15,0.00,0.40,0.02,0.01,0.00,0.00,0.15,0.60,0.09,0.07,0.03,0.00,0.01,0.38,0.43
892,0.00,0.93,0.01,0.95,0.02,0.01,0.66,0.00,0.93,0.18,0.01,0.00,0.00,0.94,0.26,0.03,0.00,0.01,0.00,0.00,1.00,0.33
817,0.00,0.00,0.02,0.01,0.02,0.04,0.03,0.00,0.19,0.04,0.00,0.00,0.00,0.06,0.92,0.20,0.32,0.01,0.00,0.01,0.25,0.32
743,0.00,0.00,0.01,0.11,0.02,0.03,0.09,0.00,0.49,0.01,0.00,0.00,0.00,0.02,0.30,0.19,0.07,0.00,0.01,0.01,0.27,0.84
667,0.00,0.02,0.00,0.07,0.01,0.04,0.17,0.00,0.67,0.01,0.00,0.00,0.00,0.27,0.69,0.11,0.22,0.01,0.00,0.01,0.32,0.47
893,0.00,0.95,0.00,0.74,0.05,0.01,0.78,0.00,0.94,0.18,0.01,0.00,0.00,0.90,0.17,0.06,0.00,0.00,0.00,0.00,1.00,0.28
818,0.00,0.00,0.05,0.02,0.02,0.07,0.50,0.01,0.63,0.05,0.00,0.00,0.00,0.04,0.76,0.08,0.12,0.00,0.00,0.00,0.64,0.23
744,0.00,0.00,0.00,0.07,0.01,0.03,0.11,0.00,0.62,0.05,0.00,0.00,0.00,0.10,0.71,0.20,0.09,0.00,0.01,0.00,0.88,0.65
668,0.00,0.00,0.01,0.00,0.02,0.03,0.64,0.00,0.14,0.03,0.00,0.00,0.00,0.09,0.09,0.06,0.31,0.01,0.01,0.01,0.25,0.07
894,0.00,0.95,0.00,0.22,0.03,0.00,0.11,0.00,0.92,0.96,0.02,0.00,0.00,0.41,0.09,0.12,0.00,0.00,0.01,0.01,1.00,0.62
819,0.00,0.00,0.00,0.05,0.01,0.03,0.08,0.00,0.18,0.01,0.00,0.00,0.00,0.33,0.65,0.09,0.56,0.01,0.01,0.01,0.04,0.12
745,0.00,0.01,0.01,0.02,0.01,0.04,0.13,0.00,0.49,0.04,0.00,0.00,0.00,0.03,0.20,0.31,0.10,0.00,0.02,0.01,0.84,0.69
669,0.00,0.01,0.00,0.04,0.02,0.02,0.65,0.00,0.58,0.07,0.00,0.00,0.00,0.25,0.31,0.10,0.10,0.01,0.01,0.01,0.96,0.47
895,0.00,0.28,0.00,0.16,0.02,0.00,0.08,0.00,1.00,0.98,0.01,0.00,0.00,0.83,0.02,0.05,0.00,0.00,0.03,0.06,1.00,0.99
820,0.00,0.01,0.01,0.24,0.03,0.01,0.03,0.00,0.68,0.11,0.00,0.00,0.00,0.13,0.98,0.09,0.22,0.00,0.00,0.05,0.76,0.26
746,0.00,0.01,0.01,0.03,0.01,0.04,0.20,0.00,0.30,0.04,0.00,0.00,0.00,0.05,0.19,0.23,0.03,0.02,0.06,0.00,0.58,0.69
670,0.00,0.02,0.00,0.02,0.02,0.03,0.90,0.00,0.49,0.04,0.00,0.00,0.00,0.36,0.20,0.05,0.01,0.00,0.03,0.00,0.99,0.71
896,0.00,0.80,0.00,0.45,0.02,0.00,0.14,0.00,1.00,0.89,0.01,0.00,0.00,0.99,0.01,0.03,0.01,0.00,0.05,0.08,1.00,1.00
821,0.00,0.00,0.03,0.06,0.04,0.02,0.90,0.00,0.05,0.02,0.00,0.00,0.06,0.07,0.13,0.04,0.08,0.02,0.00,0.01,0.44,0.10
747,0.00,0.01,0.16,0.02,0.01,0.05,0.44,0.01,0.07,0.10,0.01,0.00,0.00,0.07,0.15,0.08,0.09,0.01,0.00,0.01,0.41,0.06
671,0.00,0.05,0.00,0.10,0.02,0.03,0.59,0.00,0.66,0.03,0.00,0.00,0.00,0.29,0.77,0.08,0.02,0.00,0.01,0.00,0.99,0.63
897,0.00,1.00,0.00,0.94,0.01,0.00,0.86,0.00,1.00,0.90,0.02,0.00,0.00,0.53,0.09,0.02,0.01,0.01,0.02,0.11,1.00,0.99
822,0.00,0.00,0.01,0.04,0.03,0.03,0.03,0.00,0.52,0.02,0.00,0.00,0.00,0.08,0.71,0.35,0.11,0.01,0.01,0.01,0.58,0.52
748,0.00,0.00,0.01,0.06,0.07,0.03,0.08,0.00,0.11,0.04,0.02,0.00,0.00,0.02,0.94,0.20,0.05,0.01,0.00,0.01,0.46,0.11
672,0.00,0.04,0.00,0.03,0.02,0.04,0.74,0.00,0.44,0.03,0.00,0.00,0.00,0.48,0.49,0.05,0.01,0.00,0.03,0.00,0.99,0.40
898,0.00,0.32,0.00,0.04,0.01,0.01,0.24,0.00,1.00,0.92,0.01,0.00,0.00,0.82,0.00,0.07,0.00,0.00,0.02,0.01,1.00,1.00
823,0.00,0.00,0.47,0.00,0.03,0.14,0.07,0.00,0.15,0.03,0.00,0.00,0.00,0.09,0.22,0.06,0.09,0.01,0.00,0.05,0.21,0.29
749,0.00,0.01,0.49,0.02,0.00,0.22,1.00,0.00,0.07,0.04,0.00,0.00,0.00,0.02,0.01,0.02,0.05,0.10,0.00,0.00,0.66,0.09
673,0.00,0.07,0.01,0.04,0.01,0.06,0.52,0.00,0.21,0.01,0.00,0.00,0.00,0.68,0.98,0.06,0.03,0.00,0.02,0.00,0.51,0.17
899,0.00,0.08,0.00,0.26,0.01,0.01,0.57,0.00,1.00,0.03,0.00,0.00,0.00,0.85,0.56,0.01,0.01,0.00,0.07,0.01,1.00,1.00
824,0.00,0.00,0.24,0.01,0.02,0.04,0.13,0.00,0.16,0.04,0.00,0.00,0.00,0.07,0.23,0.02,0.12,0.00,0.00,0.22,0.09,0.11
750,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.27,0.01,0.00,0.00,0.03,0.01,0.47,0.01,0.08,0.85,0.24,0.41,0.00
674,0.00,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.81,0.12,0.00,0.00,0.06,0.64,0.17,0.10,0.07,0.00,0.01,0.04,0.41,0.87
900,0.00,0.03,0.00,0.05,0.01,0.01,0.87,0.00,1.00,0.02,0.00,0.00,0.00,0.81,0.62,0.02,0.02,0.00,0.05,0.01,1.00,1.00
825,0.00,0.00,0.40,0.02,0.02,0.04,0.87,0.01,0.06,0.02,0.00,0.00,0.06,0.02,0.08,0.01,0.67,0.00,0.00,0.13,0.02,0.04
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.01,0.00,0.01,0.07,0.03,1.00,0.94,0.93,0.00
675,0.00,0.35,0.01,0.03,0.08,0.01,0.32,0.00,0.13,0.04,0.00,0.00,0.00,0.68,0.90,0.11,0.02,0.00,0.01,0.00,0.99,0.28
901,0.00,0.51,0.00,0.05,0.00,0.04,0.93,0.00,0.92,0.03,0.00,0.00,0.00,0.27,0.51,0.02,0.08,0.00,0.05,0.01,1.00,0.99
826,0.00,0.00,0.36,0.01,0.03,0.04,0.58,0.00,0.08,0.03,0.00,0.00,0.00,0.05,0.13,0.01,0.40,0.00,0.00,0.25,0.03,0.05
752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.02,0.01,0.01,0.09,0.00,1.00,0.96,0.99,0.00
676,0.00,0.20,0.00,0.04,0.04,0.01,0.14,0.00,0.24,0.07,0.00,0.00,0.00,0.63,0.78,0.15,0.03,0.00,0.01,0.00,0.98,0.38
902,0.00,0.27,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.87,0.04,0.00,0.00,0.02,0.00,0.58,0.04,0.02,0.56,0.23,0.65,0.00
827,0.00,0.00,0.31,0.02,0.03,0.02,0.88,0.01,0.07,0.03,0.00,0.00,0.00,0.03,0.13,0.02,0.45,0.01,0.00,0.05,0.07,0.09
753,0.00,0.00,0.00,0.10,0.04,0.00,0.02,0.00,0.59,0.17,0.00,0.00,0.00,0.04,0.24,0.93,0.02,0.01,0.04,0.02,0.04,0.04
677,0.00,0.06,0.00,0.05,0.02,0.03,0.27,0.00,0.62,0.01,0.00,0.00,0.00,0.34,0.97,0.15,0.02,0.00,0.01,0.00,0.63,0.65
903,0.00,0.17,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.69,0.01,0.00,0.00,0.03,0.00,0.77,0.01,0.03,0.16,0.39,0.62,0.01
828,0.00,0.00,0.37,0.01,0.02,0.05,0.10,0.00,0.08,0.05,0.00,0.00,0.00,0.08,0.26,0.02,0.14,0.00,0.00,0.20,0.08,0.10
754,0.00,0.00,0.01,0.02,0.05,0.01,0.02,0.00,0.24,0.07,0.00,0.00,0.00,0.02,0.07,0.97,0.01,0.01,0.02,0.05,0.03,0.06
678,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.00,0.99,0.01,0.00,0.00,0.06,0.29,0.12,0.02,0.06,0.00,0.99,0.03,0.01,0.99
904,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.63,0.01,0.00,0.00,0.04,0.00,0.86,0.01,0.03,0.06,0.27,0.44,0.01
829,0.00,0.01,0.75,0.32,0.01,0.08,0.04,0.01,0.33,0.04,0.00,0.00,0.08,0.14,0.44,0.04,0.05,0.09,0.00,0.04,0.04,0.33
755,0.00,0.02,0.01,0.01,0.04,0.01,0.27,0.00,0.88,0.04,0.00,0.00,0.00,0.02,0.03,0.91,0.01,0.00,0.03,0.05,0.05,0.07
679,0.00,0.02,0.00,0.01,0.01,0.03,1.00,0.00,0.24,0.01,0.00,0.00,0.00,0.58,0.01,0.01,0.02,0.01,0.04,0.00,0.95,0.80
905,0.00,0.05,0.00,0.07,0.01,0.00,1.00,0.00,0.94,0.00,0.00,0.00,0.07,0.41,0.05,0.00,0.01,0.00,0.11,0.02,0.99,0.85
830,0.00,0.03,0.06,0.26,0.02,0.01,0.01,0.01,0.36,0.21,0.01,0.00,0.08,0.45,0.12,0.08,0.09,0.06,0.00,0.02,0.52,0.65
756,0.00,0.01,0.01,0.01,0.03,0.00,0.02,0.00,0.50,0.14,0.00,0.00,0.00,0.03,0.04,0.99,0.01,0.00,0.02,0.11,0.11,0.06
680,0.00,0.04,0.01,0.03,0.01,0.05,0.49,0.00,0.41,0.05,0.00,0.00,0.00,0.78,0.99,0.06,0.02,0.00,0.02,0.01,0.93,0.15
906,0.00,0.02,0.00,0.02,0.01,0.00,0.88,0.00,0.15,0.01,0.00,0.00,0.06,0.83,0.96,0.01,0.03,0.00,0.16,0.02,0.23,0.15
831,0.00,0.12,0.00,0.10,0.03,0.00,0.01,0.01,0.40,0.45,0.00,0.00,0.00,0.52,0.06,0.13,0.08,0.01,0.01,0.01,0.98,0.58
757,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.55,0.19,0.00,0.00,0.00,0.04,0.01,0.99,0.01,0.01,0.05,0.29,0.28,0.08
681,0.00,0.03,0.01,0.03,0.01,0.02,0.54,0.00,0.08,0.01,0.00,0.00,0.00,0.63,0.97,0.04,0.02,0.00,0.05,0.01,0.18,0.15
907,0.00,0.01,0.00,0.02,0.01,0.01,0.58,0.00,0.77,0.02,0.00,0.00,0.00,0.89,0.99,0.01,0.02,0.00,0.12,0.01,0.81,0.69
832,0.00,0.01,0.00,0.40,0.02,0.00,0.00,0.01,0.43,0.81,0.00,0.00,0.00,0.12,0.24,0.23,0.05,0.02,0.01,0.03,1.00,0.78
682,0.00,0.01,0.00,0.01,0.01,0.06,0.53,0.00,0.43,0.02,0.00,0.00,0.00,0.56,0.18,0.07,0.06,0.00,0.04,0.00,0.70,0.56
758,0.00,0.03,0.01,0.01,0.03,0.00,0.28,0.01,0.82,0.09,0.01,0.00,0.00,0.08,0.01,0.94,0.00,0.01,0.00,0.20,0.13,0.07
908,0.00,0.01,0.00,0.02,0.01,0.01,0.59,0.00,0.90,0.02,0.00,0.00,0.00,0.87,0.79,0.02,0.02,0.00,0.14,0.01,0.95,0.88
833,0.00,0.01,0.01,0.45,0.01,0.03,0.03,0.01,0.63,0.02,0.00,0.00,0.00,0.11,0.63,0.21,0.18,0.01,0.01,0.01,0.25,0.70
683,0.00,0.01,0.00,0.04,0.02,0.03,0.07,0.00,0.78,0.02,0.00,0.00,0.00,0.30,0.75,0.22,0.06,0.01,0.02,0.00,0.39,0.66
759,0.00,0.02,0.01,0.01,0.01,0.00,0.05,0.00,0.30,0.11,0.00,0.00,0.00,0.05,0.02,0.98,0.00,0.02,0.01,0.20,0.07,0.03
909,0.00,0.01,0.00,0.02,0.01,0.01,0.60,0.00,0.89,0.02,0.00,0.00,0.00,0.86,0.37,0.02,0.02,0.00,0.14,0.01,0.98,0.91
834,0.00,0.02,0.04,0.16,0.01,0.02,0.03,0.01,0.27,0.05,0.00,0.00,0.00,0.18,0.33,0.07,0.14,0.01,0.00,0.03,0.33,0.53
912,0.00,0.33,0.00,0.02,0.01,0.01,0.07,0.00,1.00,0.96,0.02,0.00,0.00,0.04,0.00,0.14,0.03,0.00,0.05,0.02,1.00,0.95
988,0.00,0.99,0.00,0.09,0.00,0.00,0.05,0.02,0.54,0.68,0.02,0.07,0.00,0.00,0.02,0.01,0.05,1.00,0.05,0.98,1.00,0.37
910,0.00,0.01,0.00,0.02,0.01,0.01,0.75,0.00,0.97,0.02,0.00,0.00,0.00,0.84,0.25,0.02,0.02,0.00,0.12,0.01,1.00,0.96
835,0.00,0.00,0.18,0.10,0.03,0.01,0.02,0.01,0.10,0.03,0.00,0.00,0.07,0.17,0.25,0.07,0.28,0.03,0.00,0.28,0.13,0.26
913,0.00,0.38,0.00,0.05,0.00,0.00,0.06,0.00,0.00,0.99,0.03,0.00,0.00,0.02,0.00,0.04,0.00,0.00,0.86,0.25,1.00,0.00
989,0.00,0.23,0.00,0.37,0.00,0.00,0.05,0.05,0.09,0.97,0.00,0.00,0.00,0.00,0.01,0.02,0.04,0.14,0.07,1.00,1.00,0.13
911,0.00,0.76,0.00,0.04,0.01,0.00,0.13,0.00,1.00,0.73,0.01,0.00,0.00,0.13,0.01,0.09,0.03,0.00,0.06,0.01,1.00,0.99
1064,0.00,0.00,0.01,0.08,0.02,0.01,0.00,0.00,0.09,0.04,0.00,0.00,0.00,0.02,0.02,0.39,0.97,0.00,0.02,0.91,0.06,0.40
990,0.00,0.48,0.00,0.17,0.00,0.00,0.06,0.05,0.10,0.77,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.11,0.05,1.00,0.99,0.09
914,0.00,0.07,0.00,0.05,0.00,0.00,0.02,0.00,0.00,0.96,0.01,0.00,0.00,0.05,0.00,0.04,0.00,0.00,0.98,0.72,1.00,0.00
1140,0.00,0.02,0.01,0.03,0.03,0.02,0.01,0.00,0.08,0.10,0.01,0.00,0.00,0.12,0.19,0.17,0.83,0.02,0.00,0.03,0.26,0.09
1065,0.00,0.05,0.01,0.03,0.00,0.01,0.02,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.00,0.02,0.02,0.01,0.07,0.73,1.00,0.01
991,0.00,0.01,0.00,0.03,0.01,0.00,0.03,0.00,0.27,0.84,0.00,0.00,0.00,0.07,0.07,0.05,0.00,0.00,0.01,1.00,1.00,0.06
915,0.00,0.67,0.00,0.03,0.00,0.00,0.03,0.00,0.00,1.00,0.02,0.00,0.00,0.03,0.00,0.04,0.00,0.00,0.43,0.47,1.00,0.00
1141,0.00,0.49,0.01,0.11,0.00,0.00,0.23,0.12,0.29,0.99,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.89,0.16,0.77,1.00,0.27
1066,0.00,0.00,0.03,0.46,0.01,0.00,0.01,0.00,0.04,0.22,0.00,0.00,0.05,0.04,0.01,0.45,0.64,0.00,0.04,0.97,0.26,0.15
992,0.00,0.58,0.00,0.15,0.00,0.00,0.09,0.01,0.23,0.99,0.01,0.00,0.00,0.02,0.01,0.10,0.00,0.01,0.01,0.98,1.00,0.16
916,0.00,0.35,0.09,0.00,0.02,0.01,0.01,0.00,0.11,0.01,0.00,0.04,0.00,1.00,0.04,0.04,0.00,0.00,0.19,0.06,0.00,0.00
1142,0.00,0.76,0.01,0.12,0.00,0.00,0.24,0.11,0.59,0.97,0.05,0.00,0.00,0.02,0.01,0.05,0.01,0.87,0.04,0.59,1.00,0.32
1067,0.00,0.00,0.00,0.18,0.01,0.01,0.00,0.00,0.08,0.41,0.00,0.00,0.08,0.07,0.03,0.28,0.55,0.00,0.03,0.25,0.68,0.15
993,0.00,0.42,0.00,0.27,0.01,0.00,0.06,0.01,0.18,0.96,0.00,0.00,0.00,0.05,0.02,0.05,0.00,0.00,0.00,1.00,0.99,0.11
